axis_index,artist_type,label,x,y
0,scatter,,2.0943179754644548,1.2644829102692785
0,scatter,,2.1069262380130023,1.2571236779941783
0,scatter,,2.119459526247416,1.2494876372490267
0,scatter,,2.1319150599306624,1.2415723760229307
0,scatter,,2.1442900352313283,1.233375610475206
0,scatter,,2.1565816260690083,1.2248951901745275
0,scatter,,2.168786985737647,1.216129109435979
0,scatter,,2.180903248263441,1.2070755096333123
0,scatter,,2.192927529932471,1.1977326845452085
0,scatter,,2.204856930879252,1.1880990856913607
0,scatter,,2.216688536689743,1.17817332748798
0,scatter,,2.2284194190813453,1.1679541890322829
0,scatter,,2.240046638562078,1.15744062236275
0,scatter,,2.251567246340288,1.1466317579205563
0,scatter,,2.2629782858846244,1.1355269085634188
0,scatter,,2.2742767948017684,1.124125574388554
0,scatter,,2.2854598067701652,1.1124274474686635
0,scatter,,2.2965243533267006,1.10043241546223
0,scatter,,2.307467465065577,1.0881405618498694
0,scatter,,2.3182861749153756,1.075552176326546
0,scatter,,2.3289775198900027,1.0626677570400507
0,scatter,,2.339538543146236,1.0494880139716796
0,scatter,,2.3499662961730943,1.03601387256407
0,scatter,,2.360257841029442,1.022246477164188
0,scatter,,2.3704102518219603,1.0081871927472872
0,scatter,,2.3804206165629873,0.9938376070636318
0,scatter,,2.390286041080802,0.9791995363526445
0,scatter,,2.4000036505891247,0.9642750263289129
0,scatter,,2.4095705920267307,0.9490663542994477
0,scatter,,2.4189840364396322,0.9335760310298804
0,scatter,,2.4282411813624645,0.9178068023039752
0,scatter,,2.437339251936193,0.9017616491437553
0,scatter,,2.4462755043055266,0.885443789549524
0,scatter,,2.45504722846467,0.8688566794566782
0,scatter,,2.4636517502499573,0.852004012655301
0,scatter,,2.472086433772253,0.8348897207090117
0,scatter,,2.4803486838610977,0.8175179725165678
0,scatter,,2.4884359482725857,0.7998931738398434
0,scatter,,2.4963457186608653,0.7820199681441815
0,scatter,,2.504075534900111,0.763903232500592
0,scatter,,2.5116229870346256,0.7455480763169603
0,scatter,,2.518985717442283,0.7269598393693085
0,scatter,,2.5261614231739533,0.7081440891703402
0,scatter,,2.533147858277566,0.6891066179215121
0,scatter,,2.539942835741238,0.6698534405646702
0,scatter,,2.5465442291778073,0.6503907933982378
0,scatter,,2.5529499758830623,0.6307251263756692
0,scatter,,2.5591580785734993,0.6108631003913152
0,scatter,,2.5651666073962764,0.5908115828376392
0,scatter,,2.5709737024139665,0.5705776418398824
0,scatter,,2.5765775758250067,0.5501685404799707
0,scatter,,2.5819765131756673,0.5295917322943531
0,scatter,,2.5871688756190574,0.5088548544591104
0,scatter,,2.592153101791166,0.4879657211531533
0,scatter,,2.596927708964693,0.4669323200105839
0,scatter,,2.6014912948630498,0.4457628044059925
0,scatter,,2.6058425397212748,0.4244654837189815
0,scatter,,2.6099802075245866,0.4030488171605664
0,scatter,,2.6139031474341725,0.38152140596223355
0,scatter,,2.6176102956720135,0.35989198590710025
0,scatter,,2.6211006764968254,0.3381694186113862
0,scatter,,2.624373403255022,0.3163626827162471
0,scatter,,2.627427679653069,0.2944808651706851
0,scatter,,2.6302628007965962,0.27253315226622554
0,scatter,,2.6328781540675297,0.25052882265097187
0,scatter,,2.6352732200304407,0.22847723604109854
0,scatter,,2.6374475731799434,0.2063878236342954
0,scatter,,2.639400882569751,0.18427007881834584
0,scatter,,2.641132912410691,0.1621335475632421
0,scatter,,2.642643522933676,0.13998781998879378
0,scatter,,2.643932670320686,0.11784251889539545
0,scatter,,2.6450004070442117,0.09570729002092844
0,scatter,,2.645846882074054,0.07359179213174641
0,scatter,,2.6464723409908024,0.051505687261669424
0,scatter,,2.646877126148398,0.029458631881263027
0,scatter,,2.6470616762752615,0.00746026529982019
0,scatter,,2.647026526303269,-0.01447979985662641
0,scatter,,2.646772307026992,-0.03635198748993507
0,scatter,,2.6462997448215293,-0.058146767635994565
0,scatter,,2.6456096614124647,-0.07985466576174989
0,scatter,,2.6447029727387608,-0.10146627309666051
0,scatter,,2.643580688409316,-0.12297225584578486
0,scatter,,2.642243910883083,-0.14436336450220097
0,scatter,,2.6406938347982694,-0.16563044288567516
0,scatter,,2.638931746080365,-0.186764437052554
0,scatter,,2.636959020397319,-0.20775640426080377
0,scatter,,2.634777122163109,-0.22859752140793219
0,scatter,,2.6323876032423987,-0.2492790933197953
0,scatter,,2.6297921015968666,-0.269792560804464
0,scatter,,2.6269923408168077,-0.29012950900781675
0,scatter,,2.6239901278287516,-0.3102816744514
0,scatter,,2.6207873511212947,-0.33024095211805765
0,scatter,,2.617385979328295,-0.34999940247108163
0,scatter,,2.613788059486856,-0.36954925798528937
0,scatter,,2.6099957154056357,-0.38888292987291884
0,scatter,,2.60601114652567,-0.4079930160999024
0,scatter,,2.6018366250158462,-0.42687230407273447
0,scatter,,2.597474494086235,-0.4455137766939439
0,scatter,,2.5929271660261044,-0.46391061740014367
0,scatter,,2.5881971201217504,-0.4820562146161616
0,scatter,,2.583286900966747,-0.4999441679571749
0,scatter,,2.5781991164474825,-0.5175682926964161
0,scatter,,2.5729364348935144,-0.5349226200104252
0,scatter,,2.5675015831795234,-0.5520014015957871
0,scatter,,2.5618973444759456,-0.5687991123484435
0,scatter,,2.5561265559866744,-0.5853104528189704
0,scatter,,2.550192107091805,-0.6015303553698682
0,scatter,,2.5440969366677035,-0.6174539823415832
0,scatter,,2.537844030703196,-0.633076726812349
0,scatter,,2.5314364200633643,-0.6483942145027082
0,scatter,,2.5248771781396124,-0.6634023043079302
0,scatter,,2.518169418549853,-0.6780970895592882
0,scatter,,2.511316292984402,-0.6924749017857704
0,scatter,,2.5043209885709303,-0.7065323048326572
0,scatter,,2.4971867256174547,-0.7202660958194553
0,scatter,,2.4899167552939185,-0.7336733044022261
0,scatter,,2.4825143573096344,-0.7467511913730988
0,scatter,,2.4749828375813334,-0.7594972496917672
0,scatter,,2.4673255259368276,-0.7719092030551424
0,scatter,,2.4595457738740127,-0.783985000114615
0,scatter,,2.451646952297329,-0.7957228138883196
0,scatter,,2.4436324492971404,-0.8071210390812446
0,scatter,,2.4355056680237412,-0.8181782894740712
0,scatter,,2.427270023910487,-0.8288933974000193
0,scatter,,2.4189289434418084,-0.8392654088978382
0,scatter,,2.410485861459779,-0.8492935786353195
0,scatter,,2.401944219286474,-0.8589773674199367
0,scatter,,2.3933074626921855,-0.8683164382385007
0,scatter,,2.384579039847509,-0.8773106525410713
0,scatter,,2.3757623990934245,-0.8859600678132916
0,scatter,,2.3668609872476645,-0.8942649319115249
0,scatter,,2.35787824767355,-0.9022256789825668
0,scatter,,2.348817618650505,-0.9098429232320364
0,scatter,,2.33968253144664,-0.9171174553514531
0,scatter,,2.330476408608153,-0.9240502374397451
0,scatter,,2.321202662103789,-0.9306423998677861
0,scatter,,2.3118646917704244,-0.9368952351964833
0,scatter,,2.3024658837272494,-0.9428101928202064
0,scatter,,2.2930096088768077,-0.9483888742804005
0,scatter,,2.2834992213803518,-0.953633028021316
0,scatter,,2.2739380571616907,-0.9585445440174049
0,scatter,,2.264329432569103,-0.9631254490479331
0,scatter,,2.2546766430445917,-0.967377901578413
0,scatter,,2.2449829617907375,-0.9713041858669246
0,scatter,,2.2352516385574845,-0.974906707149387
0,scatter,,2.225485898469967,-0.9781879867528005
0,scatter,,2.215688940875656,-0.9811506561837786
0,scatter,,2.2058639382729317,-0.9837974522221481
0,scatter,,2.196014035292613,-0.9861312122654752
0,scatter,,2.1861423477123436,-0.9881548684984592
0,scatter,,2.176251961530047,-0.9898714431259129
0,scatter,,2.1663459320651457,-0.9912840442775814
0,scatter,,2.156427283174022,-0.9923958594884204
0,scatter,,2.146499006470622,-0.9932101510127035
0,scatter,,2.136564060606006,-0.9937302508941139
0,scatter,,2.1266253706024028,-0.9939595559834745
0,scatter,,2.1166858271795563,-0.9939015241163771
0,scatter,,2.1067482860181785,-0.9935596724755859
0,scatter,,2.09681556749474,-0.9929375683088879
0,scatter,,2.0868904561194617,-0.9920388261722979
0,scatter,,2.0769757000961584,-0.9908671039921721
0,scatter,,2.0670740109428274,-0.9894260990872944
0,scatter,,2.057188062967704,-0.9877195429827462
0,scatter,,2.0473204926244666,-0.9857511952019046
0,scatter,,2.037473898870283,-0.9835248440884248
0,scatter,,2.027650842694833,-0.9810443015672885
0,scatter,,2.0178538469089093,-0.9783133996476283
0,scatter,,2.008085395989832,-0.975335987230049
0,scatter,,1.9983479358102567,-0.972115924006968
0,scatter,,1.9886438733915714,-0.9686570742724083
0,scatter,,1.9789755772156294,-0.9649633112348577
0,scatter,,1.9693453770375005,-0.9610385109103295
0,scatter,,1.959755563882788,-0.9568865491573938
0,scatter,,1.9502083900820006,-0.952511298949963
0,scatter,,1.9407060692013376,-0.94791662605635
0,scatter,,1.9312507760725595,-0.9431063857595868
0,scatter,,1.9218446471268085,-0.9380844232914575
0,scatter,,1.912489780420989,-0.9328545700765112
0,scatter,,1.903188235793452,-0.9274206414557608
0,scatter,,1.893942035044186,-0.9217864345512295
0,scatter,,1.8847531620628655,-0.9159557250927725
0,scatter,,1.8756235630523492,-0.9099322655277023
0,scatter,,1.866555146847145,-0.9037197844276842
0,scatter,,1.857549785124829,-0.8973219840548358
0,scatter,,1.8486093126776004,-0.8907425387138362
0,scatter,,1.8397355276999798,-0.8839850932153437
0,scatter,,1.8309301921146182,-0.8770532603508685
0,scatter,,1.8221950318815565,-0.869950619949952
0,scatter,,1.8135317373141737,-0.8626807183373321
0,scatter,,1.8049419634329007,-0.8552470666677303
0,scatter,,1.796427330319989,-0.847653139827219
0,scatter,,1.7879894234854194,-0.8399023754170051
0,scatter,,1.7796297943049482,-0.8319981719869105
0,scatter,,1.7713499603656786,-0.8239438887097913
0,scatter,,1.763151405834976,-0.8157428449282003
0,scatter,,1.755035581881702,-0.8073983191705641
0,scatter,,1.7470039070822996,-0.7989135485240357
0,scatter,,1.739057767836952,-0.7902917280619397
0,scatter,,1.7311985189144363,-0.7815360097695202
0,scatter,,1.7234274837580672,-0.7726495026663958
0,scatter,,1.7157459548922505,-0.7636352725452041
0,scatter,,1.7081551943844335,-0.7544963415287498
0,scatter,,1.7006564342736405,-0.7452356878519794
0,scatter,,1.6932508769985752,-0.7358562457100091
0,scatter,,1.6859396958884718,-0.7263609049965684
0,scatter,,1.6787240358409705,-0.7167525105934401
0,scatter,,1.6716050133861562,-0.7070338633677611
0,scatter,,1.6645837172304658,-0.6972077199209193
0,scatter,,1.6576612087150042,-0.687276792610846
0,scatter,,1.6508385222464994,-0.6772437496864171
0,scatter,,1.6441166657237827,-0.6671112154670933
0,scatter,,1.637496621127226,-0.6568817705587072
0,scatter,,1.6309793450006012,-0.6465579521145696
0,scatter,,1.6245657685824981,-0.6361422541495242
0,scatter,,1.6182567983705387,-0.625637127872339
0,scatter,,1.61205331653941,-0.6150449820580923
0,scatter,,1.6059561813514256,-0.604368183452637
0,scatter,,1.5999662275700777,-0.5936090572157341
0,scatter,,1.5940842671260564,-0.582769887616612
0,scatter,,1.5883110892887635,-0.571852918335104
0,scatter,,1.5826474610084527,-0.5608603529413898
0,scatter,,1.5770941273811894,-0.5497943555113272
0,scatter,,1.571651812031338,-0.5386570511984353
0,scatter,,1.5663212174857375,-0.5274505268250834
0,scatter,,1.5611030255936837,-0.5161768315987303
0,scatter,,1.5559978981229594,-0.5048379782094012
0,scatter,,1.5510064767784064,-0.49343594281930314
0,scatter,,1.5461293836487913,-0.481972665929772
0,scatter,,1.5413672215770884,-0.4704500531275
0,scatter,,1.5367205744972963,-0.45886997579412026
0,scatter,,1.53219000776181,-0.44723427182558817
0,scatter,,1.5277760685789552,-0.43554474669056803
0,scatter,,1.5234792863843414,-0.42380317434071657
0,scatter,,1.5193001729193423,-0.4120112973467813
0,scatter,,1.5152392226411482,-0.4001708279823695
0,scatter,,1.5112969130167362,-0.38828344901982564
0,scatter,,1.507473704805914,-0.37635081452755625
0,scatter,,1.5037700423397558,-0.36437455068957264
0,scatter,,1.5001863539545046,-0.3523562572086546
0,scatter,,1.4967230521149342,-0.34029750765697436
0,scatter,,1.4933805336237695,-0.3281998501657491
0,scatter,,1.4901591799165563,-0.3160648084512417
0,scatter,,1.4870593572963393,-0.30389388266549905
0,scatter,,1.4840814171583534,-0.291688550247515
0,scatter,,1.481225696231369,-0.27945026688825236
0,scatter,,1.4784925169072982,-0.267180467915078
0,scatter,,1.4758821872705628,-0.2548805684357749
0,scatter,,1.4733950013316606,-0.24255196439652865
0,scatter,,1.4710312392258973,-0.230196033532537
0,scatter,,1.4687911673866811,-0.21781413625098817
0,scatter,,1.4666750387089644,-0.20540761651273273
0,scatter,,1.4646830927660945,-0.1929778030357902
0,scatter,,1.4628155559867768,-0.1805260103436037
0,scatter,,1.4610726416574122,-0.16805353896920355
0,scatter,,1.4594545501167038,-0.1555616766902776
0,scatter,,1.4579614688765947,-0.14305169943565169
0,scatter,,1.45659357273256,-0.1305248721851471
0,scatter,,1.4553510238642346,-0.11798244986745463
0,scatter,,1.4542339719263977,-0.10542567825592242
0,scatter,,1.4532425541594916,-0.09285579502944255
0,scatter,,1.4523768955871699,-0.08027403138519323
0,scatter,,1.4516371088903213,-0.06768161184781352
0,scatter,,1.4510232945232404,-0.05507975551982875
0,scatter,,1.450535540780544,-0.04246967710102313
0,scatter,,1.450173923841577,-0.02985258783020145
0,scatter,,1.4499385078068718,-0.017229696432192874
0,scatter,,1.4498293447268837,-0.004602210071069986
0,scatter,,1.4498464746136985,0.008028664725938064
0,scatter,,1.4499899252140203,0.02066172202498169
0,scatter,,1.4502597122372267,0.03329575465960456
0,scatter,,1.4506558393812752,0.04592955314440372
0,scatter,,1.4511782982403847,0.058561905006541334
0,scatter,,1.451827068274811,0.07119159384276738
0,scatter,,1.4526021167725003,0.08381739837110899
0,scatter,,1.453503398802816,0.09643809147692205
0,scatter,,1.454530857162479,0.10905243925195801
0,scatter,,1.4556844221851344,0.12165920073437768
0,scatter,,1.456964011651673,0.13425712704556664
0,scatter,,1.4583695309148768,0.1468449592991668
0,scatter,,1.4599008726939404,0.1594214282770094
0,scatter,,1.461557916969606,0.17198525350320382
0,scatter,,1.4633405308713776,0.18453514231309043
0,scatter,,1.4652485685564736,0.1970697889196691
0,scatter,,1.4672818710806106,0.20958787347692504
0,scatter,,1.4694402662143629,0.22208806136588394
0,scatter,,1.4717235681495064,0.23456900297563377
0,scatter,,1.474131577589574,0.24702933156452198
0,scatter,,1.4766640814962113,0.25946766276011113
0,scatter,,1.4793208528949828,0.2718825937267617
0,scatter,,1.482101650686055,0.2842727022665209
0,scatter,,1.4850062194459346,0.2966365459218346
0,scatter,,1.4880342892202545,0.30897266107990734
0,scatter,,1.4911855753087662,0.32127956210344144
0,scatter,,1.494459778059855,0.3335557408527483
0,scatter,,1.497856582616444,0.34579966536792184
0,scatter,,1.5013756586737466,0.35800977899191244
0,scatter,,1.505016660233702,0.37018449961103495
0,scatter,,1.5087792253460004,0.38232221879922845
0,scatter,,1.5126629758404693,0.394421300967536
0,scatter,,1.5166675170510058,0.406480082519491
0,scatter,,1.5207924375309334,0.4184968710121516
0,scatter,,1.5250373087735303,0.43046994462226035
0,scatter,,1.5294016849084837,0.442397551273332
0,scatter,,1.533885102376824,0.45427790747979413
0,scatter,,1.5384870796233296,0.4661091977651138
0,scatter,,1.5432071167715893,0.4778895738862388
0,scatter,,1.5480446952909968,0.4896171540693136
0,scatter,,1.5529992776558748,0.5012900222575718
0,scatter,,1.5580703069967363,0.5129062273718611
0,scatter,,1.563257206768401,0.5244637827071532
0,scatter,,1.5685593804435187,0.535960665507577
0,scatter,,1.5739762110351028,0.5473948157432251
0,scatter,,1.5795070607615764,0.5587641356490075
0,scatter,,1.585151270669632,0.570066489106322
0,scatter,,1.5909081602459214,0.581299701022832
0,scatter,,1.5967770270222863,0.5924615567335126
0,scatter,,1.602757146174604,0.6035498014238179
0,scatter,,1.6088477701230273,0.6145621396087866
0,scatter,,1.6150481282096265,0.6254962349927116
0,scatter,,1.6213574261751573,0.6363497095216806
0,scatter,,1.6277748457481673,0.6471201429670981
0,scatter,,1.6342995442384487,0.6578050725790472
0,scatter,,1.6409306541074888,0.668401992693366
0,scatter,,1.6476672825344136,0.6789083543721275
0,scatter,,1.654508510977905,0.689321565079406
0,scatter,,1.6614533947344818,0.6996389883943526
0,scatter,,1.6685009626638903,0.7098579441392701
0,scatter,,1.6756502166375271,0.7199757079436838
0,scatter,,1.6829001309523552,0.7299895107806385
0,scatter,,1.6902496519850274,0.7398965390824604
0,scatter,,1.697697697741831,0.7496939346770538
0,scatter,,1.7052431574071478,0.7593787947725881
0,scatter,,1.7128848908909846,0.768948171992771
0,scatter,,1.7206217283758602,0.7783990744645645
0,scatter,,1.7284524698633363,0.7877284659602604
0,scatter,,1.7363758847207844,0.7969332660962486
0,scatter,,1.7443907112287085,0.806010350590487
0,scatter,,1.7524956562738507,0.8149565518038997
0,scatter,,1.7606893955363834,0.8237686601035112
0,scatter,,1.7689705719585198,0.8324434226418108
0,scatter,,1.7773377956499958,0.8409775444129042
0,scatter,,1.7857896435592355,0.8493676890137363
0,scatter,,1.7943246590609325,0.8576104793442837
0,scatter,,1.802941351550762,0.8657024983880505
0,scatter,,1.8116381960478927,0.8736402900757391
0,scatter,,1.8204136328059815,0.881420360235066
0,scatter,,1.8292660669337037,0.8890391776300838
0,scatter,,1.838193868025565,0.8964931750931361
0,scatter,,1.8471953698038253,0.9037787507517299
0,scatter,,1.8562688699079513,0.9108922676375953
0,scatter,,1.8654126294960793,0.9178300559483163
0,scatter,,1.8746248727968564,0.924588416224971
0,scatter,,1.8839037869018356,0.9311636197762455
0,scatter,,1.8932475214838422,0.9375519103586573
0,scatter,,1.9026541885333321,0.9437495059651484
0,scatter,,1.9121218621137932,0.9497526007251811
0,scatter,,1.921648578137271,0.9555573669195454
0,scatter,,1.9312323341615016,0.9611599571133908
0,scatter,,1.940871089209809,0.9665565064108121
0,scatter,,1.9505627636149658,0.9717431348344099
0,scatter,,1.960305238823658,0.9767159491807546
0,scatter,,1.9700963569312457,0.9814710420274565
