Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.674420E+0	2.304300E+2	3.200000E+2	3.211100E-1	1.929000E-3	1.664645E+5	4.347895E+4	4.603400E-2	2.001510E+0	9.910000E+37	1.929000E-3	5.137377E+43	2.152757E+42	4.603400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.700622E+0	2.304300E+2	3.100000E+2	3.106300E-1	6.633000E-3	4.683100E+4	4.054138E+4	4.931800E-2	1.999420E+0	9.910000E+37	6.633000E-3	1.494045E+43	2.009408E+42	4.931800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.726790E+0	2.304300E+2	3.000000E+2	2.988500E-1	1.110900E-2	2.690161E+4	4.026796E+4	4.967200E-2	2.000190E+0	9.910000E+37	1.110900E-2	8.920695E+42	1.995088E+42	4.967200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.752941E+0	2.304300E+2	2.909091E+2	2.905600E-1	6.304000E-3	4.609137E+4	4.028994E+4	4.963100E-2	1.999630E+0	9.910000E+37	6.304000E-3	1.572018E+43	1.996736E+42	4.963100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.779093E+0	2.304300E+2	2.819044E+2	2.812300E-1	4.516000E-3	6.227414E+4	3.903208E+4	5.125400E-2	2.000550E+0	9.910000E+37	4.516000E-3	2.194420E+43	1.933508E+42	5.125400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.805294E+0	2.304300E+2	2.728997E+2	2.740300E-1	3.947000E-3	6.942741E+4	4.127667E+4	4.850900E-2	2.002290E+0	9.910000E+37	3.947000E-3	2.510768E+43	2.042920E+42	4.850900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.831462E+0	2.304300E+2	2.638951E+2	2.659800E-1	5.690000E-4	4.674517E+5	4.127862E+4	4.843500E-2	1.999330E+0	9.910000E+37	5.690000E-4	1.741652E+44	2.046041E+42	4.843500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.857647E+0	2.304300E+2	2.548904E+2	2.543100E-1	4.532000E-3	5.611430E+4	4.305441E+4	4.646400E-2	2.000480E+0	9.910000E+37	4.532000E-3	2.186673E+43	2.132834E+42	4.646400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.883865E+0	2.304300E+2	2.458857E+2	2.447600E-1	5.122000E-3	4.778602E+4	4.184348E+4	4.780100E-2	2.000160E+0	9.910000E+37	5.122000E-3	1.934791E+43	2.073178E+42	4.780100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.910067E+0	2.304300E+2	2.368810E+2	2.331000E-1	1.495900E-2	1.558259E+4	4.049910E+4	4.936900E-2	1.999400E+0	9.910000E+37	1.495900E-2	6.624774E+42	2.007333E+42	4.936900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.936268E+0	2.304300E+2	2.278764E+2	2.292700E-1	5.834000E-3	3.929894E+4	4.319914E+4	4.635000E-2	2.002280E+0	9.910000E+37	5.834000E-3	1.698663E+43	2.138080E+42	4.635000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.962503E+0	2.304300E+2	2.188717E+2	2.194400E-1	2.567000E-3	8.548500E+4	3.989215E+4	5.016300E-2	2.001110E+0	9.910000E+37	2.567000E-3	3.860538E+43	1.975560E+42	5.016300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.988705E+0	2.304300E+2	2.098670E+2	2.097900E-1	4.291000E-3	4.889070E+4	4.404136E+4	4.545000E-2	2.001680E+0	9.910000E+37	4.291000E-3	2.309485E+43	2.180418E+42	4.545000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.001491E+1	2.304300E+2	2.008623E+2	1.986200E-1	1.167700E-2	1.700951E+4	4.013466E+4	4.983000E-2	1.999910E+0	9.910000E+37	1.167700E-2	8.486769E+42	1.988762E+42	4.983000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.004106E+1	2.304300E+2	1.918577E+2	1.935500E-1	-8.540000E-4	-2.266393E+5	4.079718E+4	4.899800E-2	1.998980E+0	9.910000E+37	-8.540000E-4	-1.160422E+44	2.022532E+42	4.899800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.006726E+1	2.304300E+2	1.828530E+2	1.835200E-1	6.079000E-3	3.018918E+4	4.014823E+4	4.978800E-2	1.998900E+0	9.910000E+37	6.079000E-3	1.630202E+43	1.990439E+42	4.978800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.009346E+1	2.304300E+2	1.738483E+2	1.720400E-1	2.802000E-3	6.139900E+4	4.338179E+4	4.615600E-2	2.002330E+0	9.910000E+37	2.802000E-3	3.536759E+43	2.147066E+42	4.615600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.011955E+1	2.304300E+2	1.648436E+2	1.651900E-1	1.040000E-4	1.588365E+6	4.194485E+4	4.768500E-2	2.000140E+0	9.910000E+37	1.040000E-4	9.528846E+44	2.078222E+42	4.768500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.014571E+1	2.304300E+2	1.558390E+2	1.562700E-1	3.593000E-3	4.349290E+4	4.251927E+4	4.709700E-2	2.002530E+0	9.910000E+37	3.593000E-3	2.758141E+43	2.104168E+42	4.709700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.017185E+1	2.304300E+2	1.468343E+2	1.476600E-1	2.908000E-3	5.077717E+4	3.358426E+4	5.943200E-2	1.995980E+0	9.910000E+37	2.908000E-3	3.407840E+43	1.667452E+42	5.943200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.019803E+1	2.304300E+2	1.378296E+2	1.374800E-1	1.080000E-3	1.272963E+5	4.450417E+4	4.496500E-2	2.001130E+0	9.910000E+37	1.080000E-3	9.175926E+43	2.203936E+42	4.496500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.022420E+1	2.304300E+2	1.288249E+2	1.281600E-1	2.037000E-3	6.291605E+4	3.841132E+4	5.210000E-2	2.001230E+0	9.910000E+37	2.037000E-3	4.864998E+43	1.902111E+42	5.210000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.025040E+1	2.304300E+2	1.198203E+2	1.198600E-1	2.212000E-3	5.418626E+4	4.150677E+4	4.817600E-2	1.999630E+0	9.910000E+37	2.212000E-3	4.480108E+43	2.057041E+42	4.817600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.027664E+1	2.304300E+2	1.108156E+2	1.093300E-1	7.709000E-3	1.418212E+4	3.651315E+4	5.476000E-2	1.999460E+0	9.910000E+37	7.709000E-3	1.285510E+43	1.809715E+42	5.476000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.030297E+1	2.304300E+2	1.018109E+2	1.008000E-1	1.784000E-3	5.650224E+4	3.923340E+4	5.095200E-2	1.999020E+0	9.910000E+37	1.784000E-3	5.554933E+43	1.944968E+42	5.095200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.032917E+1	2.304300E+2	9.280624E+1	9.356000E-2	2.269000E-3	4.123402E+4	4.078071E+4	4.903200E-2	1.999560E+0	9.910000E+37	2.269000E-3	4.367563E+43	2.021129E+42	4.903200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.035538E+1	2.304300E+2	8.380156E+1	8.354000E-2	1.326000E-3	6.300151E+4	4.053451E+4	4.933500E-2	1.999770E+0	9.910000E+37	1.326000E-3	7.473605E+43	2.008716E+42	4.933500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.038153E+1	2.304300E+2	7.479689E+1	7.481000E-2	1.819000E-3	4.112699E+4	4.035675E+4	4.955800E-2	2.000000E+0	9.910000E+37	1.819000E-3	5.448048E+43	1.999677E+42	4.955800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.040773E+1	2.304300E+2	6.579221E+1	6.358000E-2	4.788000E-3	1.327903E+4	4.300879E+4	4.650700E-2	2.000210E+0	9.910000E+37	4.788000E-3	2.069758E+43	2.130862E+42	4.650700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.043388E+1	2.304300E+2	5.678754E+1	5.623000E-2	3.630000E-4	1.549036E+5	4.307656E+4	4.644800E-2	2.000820E+0	9.910000E+37	3.630000E-4	2.730028E+44	2.133569E+42	4.644800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.046003E+1	2.304300E+2	4.778286E+1	4.759000E-2	-3.033000E-3	-1.569074E+4	4.078550E+4	4.902600E-2	1.999550E+0	9.910000E+37	-3.033000E-3	-3.267392E+43	2.021376E+42	4.902600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.048623E+1	2.304300E+2	3.877819E+1	4.057000E-2	-4.511000E-3	-8.993571E+3	4.026519E+4	4.966300E-2	1.999690E+0	9.910000E+37	-4.511000E-3	-2.196852E+43	1.995449E+42	4.966300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.051242E+1	2.304300E+2	2.977351E+1	2.638000E-2	7.584000E-3	3.478376E+3	3.987131E+4	5.019900E-2	2.001500E+0	9.910000E+37	7.584000E-3	1.306698E+43	1.974143E+42	5.019900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.053862E+1	2.304300E+2	2.076884E+1	2.046000E-2	4.970000E-4	4.116700E+4	4.066500E+4	4.918800E-2	2.000230E+0	9.910000E+37	4.970000E-4	1.993964E+44	2.014719E+42	4.918800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.056480E+1	2.304300E+2	1.176416E+1	1.133000E-2	2.790000E-4	4.060932E+4	3.564806E+4	5.604400E-2	1.997860E+0	9.910000E+37	2.790000E-4	3.551971E+44	1.768254E+42	5.604400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.059097E+1	2.304300E+2	2.759489E+0	4.420000E-3	-4.968000E-3	-8.896940E+2	4.044358E+4	4.946100E-2	2.000380E+0	9.910000E+37	-4.968000E-3	-1.994767E+43	2.003599E+42	4.946100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.061721E+1	2.304300E+2	-9.004675E+0	-9.460000E-3	-1.201000E-3	7.876769E+3	4.110394E+4	4.863500E-2	1.999090E+0	9.910000E+37	-1.201000E-3	-8.251457E+43	2.037627E+42	4.863500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.064344E+1	2.304300E+2	-1.800935E+1	-1.591000E-2	-4.993000E-3	3.186461E+3	4.039019E+4	4.951400E-2	1.999880E+0	9.910000E+37	-4.993000E-3	-1.984779E+43	2.001454E+42	4.951400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.066964E+1	2.304300E+2	-2.701403E+1	-2.710000E-2	-3.260000E-4	8.312883E+4	4.169317E+4	4.798100E-2	2.000480E+0	9.910000E+37	-3.260000E-4	-3.039877E+44	2.065401E+42	4.798100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.069576E+1	2.304300E+2	-3.601870E+1	-3.677000E-2	-1.826000E-3	2.013691E+4	3.354349E+4	5.951200E-2	1.996240E+0	9.910000E+37	-1.826000E-3	-5.427163E+43	1.665210E+42	5.951200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.072186E+1	2.304300E+2	-4.502338E+1	-4.364000E-2	-4.863000E-3	8.973884E+3	3.675924E+4	5.433600E-2	1.997350E+0	9.910000E+37	-4.863000E-3	-2.037837E+43	1.823837E+42	5.433600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.074803E+1	2.304300E+2	-5.402805E+1	-5.102000E-2	-4.194000E-3	1.216500E+4	3.377306E+4	5.913500E-2	1.997170E+0	9.910000E+37	-4.194000E-3	-2.362899E+43	1.675826E+42	5.913500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.077425E+1	2.304300E+2	-6.303273E+1	-6.107000E-2	-3.670000E-4	1.664033E+5	4.506785E+4	4.443300E-2	2.002500E+0	9.910000E+37	-3.670000E-4	-2.700272E+44	2.230324E+42	4.443300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.080038E+1	2.304300E+2	-7.203740E+1	-7.058000E-2	-4.266000E-3	1.654477E+4	4.055399E+4	4.931500E-2	1.999920E+0	9.910000E+37	-4.266000E-3	-2.323019E+43	2.009531E+42	4.931500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.082660E+1	2.304300E+2	-8.104208E+1	-8.025000E-2	-4.327000E-3	1.854634E+4	3.858914E+4	5.179100E-2	1.998570E+0	9.910000E+37	-4.327000E-3	-2.290270E+43	1.913460E+42	5.179100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.085282E+1	2.304300E+2	-9.004675E+1	-9.220000E-2	1.868000E-3	-4.935760E+4	4.035563E+4	4.954600E-2	1.999460E+0	9.910000E+37	1.868000E-3	5.305139E+43	2.000161E+42	4.954600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.087896E+1	2.304300E+2	-9.905143E+1	-9.963000E-2	-2.279000E-3	4.371654E+4	4.258913E+4	4.700800E-2	2.002030E+0	9.910000E+37	-2.279000E-3	-4.348398E+43	2.108152E+42	4.700800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.090504E+1	2.304300E+2	-1.080561E+2	-1.064300E-1	-7.009000E-3	1.518476E+4	4.091841E+4	4.885600E-2	1.999110E+0	9.910000E+37	-7.009000E-3	-1.413896E+43	2.028410E+42	4.885600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.093123E+1	2.304300E+2	-1.170608E+2	-1.150200E-1	-1.959000E-3	5.871363E+4	3.702641E+4	5.395500E-2	1.997760E+0	9.910000E+37	-1.959000E-3	-5.058703E+43	1.836716E+42	5.395500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.095741E+1	2.304300E+2	-1.260655E+2	-1.236400E-1	-7.868000E-3	1.571429E+4	4.077710E+4	4.904100E-2	1.999750E+0	9.910000E+37	-7.868000E-3	-1.259532E+43	2.020758E+42	4.904100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.098358E+1	2.304300E+2	-1.350701E+2	-1.372200E-1	4.250000E-4	-3.228706E+5	4.040428E+4	4.954500E-2	2.001830E+0	9.910000E+37	4.250000E-4	2.331765E+44	2.000202E+42	4.954500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.100978E+1	2.304300E+2	-1.440748E+2	-1.443500E-1	-3.484000E-3	4.143226E+4	4.112846E+4	4.861500E-2	1.999460E+0	9.910000E+37	-3.484000E-3	-2.844432E+43	2.038465E+42	4.861500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.103576E+1	2.304300E+2	-1.530795E+2	-1.532700E-1	-3.276000E-3	4.678571E+4	4.036259E+4	4.953300E-2	1.999280E+0	9.910000E+37	-3.276000E-3	-3.025031E+43	2.000686E+42	4.953300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.106197E+1	2.304300E+2	-1.620842E+2	-1.647100E-1	3.865000E-3	-4.261578E+4	4.090295E+4	4.888400E-2	1.999500E+0	9.910000E+37	3.865000E-3	2.564036E+43	2.027248E+42	4.888400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.108820E+1	2.304300E+2	-1.710888E+2	-1.704300E-1	-4.163000E-3	4.093923E+4	3.937827E+4	5.084200E-2	2.002070E+0	9.910000E+37	-4.163000E-3	-2.380495E+43	1.949176E+42	5.084200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.111434E+1	2.304300E+2	-1.800935E+2	-1.818800E-1	-7.910000E-4	2.299368E+5	3.941453E+4	5.078000E-2	2.001470E+0	9.910000E+37	-7.910000E-4	-1.252845E+44	1.951556E+42	5.078000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.114054E+1	2.304300E+2	-1.890982E+2	-1.900300E-1	-3.911000E-3	4.858860E+4	4.188276E+4	4.774900E-2	1.999860E+0	9.910000E+37	-3.911000E-3	-2.533879E+43	2.075436E+42	4.774900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.116672E+1	2.304300E+2	-1.981029E+2	-1.987300E-1	-4.084000E-3	4.866063E+4	3.394538E+4	5.880800E-2	1.996260E+0	9.910000E+37	-4.084000E-3	-2.426543E+43	1.685145E+42	5.880800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.119296E+1	2.304300E+2	-2.071075E+2	-2.044400E-1	-6.251000E-3	3.270517E+4	4.085244E+4	4.894200E-2	1.999400E+0	9.910000E+37	-6.251000E-3	-1.585346E+43	2.024846E+42	4.894200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.121909E+1	2.304300E+2	-2.161122E+2	-2.166700E-1	-4.974000E-3	4.356051E+4	4.104011E+4	4.869700E-2	1.998530E+0	9.910000E+37	-4.974000E-3	-1.992360E+43	2.035033E+42	4.869700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.124529E+1	2.304300E+2	-2.251169E+2	-2.260800E-1	-5.289000E-3	4.274532E+4	4.273259E+4	4.683100E-2	2.001210E+0	9.910000E+37	-5.289000E-3	-1.873700E+43	2.116120E+42	4.683100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.127148E+1	2.304300E+2	-2.341216E+2	-2.350400E-1	-5.139000E-3	4.573652E+4	4.034815E+4	4.954700E-2	1.999130E+0	9.910000E+37	-5.139000E-3	-1.928391E+43	2.000121E+42	4.954700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.129783E+1	2.304300E+2	-2.431262E+2	-2.446800E-1	-5.645000E-3	4.334455E+4	3.684280E+4	5.421900E-2	1.997580E+0	9.910000E+37	-5.645000E-3	-1.755536E+43	1.827773E+42	5.421900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.132390E+1	2.304300E+2	-2.521309E+2	-2.518700E-1	-5.369000E-3	4.691190E+4	3.736025E+4	5.350500E-2	1.998960E+0	9.910000E+37	-5.369000E-3	-1.845781E+43	1.852163E+42	5.350500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.135013E+1	2.304300E+2	-2.611356E+2	-2.613200E-1	-6.774000E-3	3.857691E+4	3.841431E+4	5.200900E-2	1.997890E+0	9.910000E+37	-6.774000E-3	-1.462947E+43	1.905439E+42	5.200900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.137628E+1	2.304300E+2	-2.701403E+2	-2.704900E-1	-6.283000E-3	4.305109E+4	4.517966E+4	4.430600E-2	2.001730E+0	9.910000E+37	-6.283000E-3	-1.577272E+43	2.236717E+42	4.430600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.140250E+1	2.304300E+2	-2.791449E+2	-2.776400E-1	-1.020500E-2	2.720627E+4	3.893205E+4	5.138800E-2	2.000640E+0	9.910000E+37	-1.020500E-2	-9.710926E+42	1.928466E+42	5.138800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.142869E+1	2.304300E+2	-2.881496E+2	-2.879800E-1	-4.426000E-3	6.506552E+4	4.014095E+4	4.980600E-2	1.999260E+0	9.910000E+37	-4.426000E-3	-2.239042E+43	1.989720E+42	4.980600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
1.145492E+1	2.304300E+2	-2.971543E+2	-2.987600E-1	-6.940000E-3	4.304899E+4	3.380320E+4	5.904500E-2	1.995910E+0	9.910000E+37	-6.940000E-3	-1.427954E+43	1.678381E+42	5.904500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.148114E+1	2.304300E+2	-3.070594E+2	-3.073900E-1	-6.538000E-3	4.701591E+4	4.510671E+4	4.437300E-2	2.001520E+0	9.910000E+37	-6.538000E-3	-1.515754E+43	2.233340E+42	4.437300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150731E+1	2.304300E+2	-3.170594E+2	-3.172800E-1	-6.803000E-3	4.663825E+4	3.479541E+4	5.740700E-2	1.997500E+0	9.910000E+37	-6.803000E-3	-1.456710E+43	1.726270E+42	5.740700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.153336E+1	2.304300E+2	-3.270594E+2	-3.264300E-1	-7.245000E-3	4.505590E+4	4.031792E+4	4.960300E-2	1.999890E+0	9.910000E+37	-7.245000E-3	-1.367840E+43	1.997863E+42	4.960300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155961E+1	2.304300E+2	-3.370594E+2	-3.353300E-1	-9.055000E-3	3.703258E+4	4.022204E+4	4.972000E-2	1.999840E+0	9.910000E+37	-9.055000E-3	-1.094423E+43	1.993162E+42	4.972000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
