Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.333280E+1	8.015000E+1	-1.067059E+3	-1.072120E+0	-1.403400E-3	7.639447E+5	9.102384E+5	2.181000E-3	1.985230E+0	9.910000E+37	-1.403400E-3	-7.061422E+43	4.543787E+43	2.181000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.335878E+1	8.015000E+1	-1.077059E+3	-1.075530E+0	-1.176800E-3	9.139446E+5	8.648786E+5	2.294900E-3	1.984810E+0	9.910000E+37	-1.176800E-3	-8.421142E+43	4.318271E+43	2.294900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338455E+1	8.015000E+1	-1.087059E+3	-1.088290E+0	-6.847000E-4	1.589441E+6	6.913015E+5	2.925800E-3	2.022610E+0	9.910000E+37	-6.847000E-4	-1.447349E+44	3.387108E+43	2.925800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341040E+1	8.015000E+1	-1.097059E+3	-1.096200E+0	-8.118000E-4	1.350333E+6	6.456312E+5	3.071800E-3	1.983250E+0	9.910000E+37	-8.118000E-4	-1.220744E+44	3.226121E+43	3.071800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343629E+1	8.015000E+1	-1.107059E+3	-1.107420E+0	-6.787000E-4	1.631678E+6	1.457345E+6	1.362800E-3	1.986070E+0	9.910000E+37	-6.787000E-4	-1.460144E+44	7.271793E+43	1.362800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346225E+1	8.015000E+1	-1.117059E+3	-1.111820E+0	-7.504000E-4	1.481636E+6	8.464057E+5	2.360700E-3	1.998110E+0	9.910000E+37	-7.504000E-4	-1.320629E+44	4.197907E+43	2.360700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.348807E+1	8.015000E+1	-1.127059E+3	-1.109070E+0	-1.861000E-3	5.959538E+5	7.702486E+5	2.594500E-3	1.998410E+0	9.910000E+37	-1.861000E-3	-5.325094E+43	3.819618E+43	2.594500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351402E+1	8.015000E+1	-1.137059E+3	-1.139980E+0	-1.169300E-3	9.749252E+5	7.909523E+5	2.525500E-3	1.997550E+0	9.910000E+37	-1.169300E-3	-8.475156E+43	3.923975E+43	2.525500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.353996E+1	8.015000E+1	-1.147059E+3	-1.139540E+0	-1.149700E-3	9.911629E+5	1.222267E+6	1.648200E-3	2.014540E+0	9.910000E+37	-1.149700E-3	-8.619640E+43	6.012620E+43	1.648200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356578E+1	8.015000E+1	-1.157059E+3	-1.160560E+0	-1.685800E-3	6.884328E+5	7.376152E+5	2.712200E-3	2.000560E+0	9.910000E+37	-1.685800E-3	-5.878515E+43	3.653860E+43	2.712200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359158E+1	8.015000E+1	-1.167059E+3	-1.154800E+0	-1.503200E-3	7.682278E+5	1.063742E+6	1.879300E-3	1.999090E+0	9.910000E+37	-1.503200E-3	-6.592602E+43	5.273240E+43	1.879300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361758E+1	8.015000E+1	-1.177059E+3	-1.191300E+0	-4.571000E-4	2.606213E+6	8.623846E+5	2.319000E-3	1.999870E+0	9.910000E+37	-4.571000E-4	-2.168016E+44	4.273394E+43	2.319000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364336E+1	8.015000E+1	-1.187059E+3	-1.177260E+0	-1.337600E-3	8.801286E+5	1.044078E+6	1.928400E-3	2.013400E+0	9.910000E+37	-1.337600E-3	-7.408792E+43	5.138975E+43	1.928400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.366933E+1	8.015000E+1	-1.197059E+3	-1.201480E+0	-8.885000E-4	1.352257E+6	1.247546E+6	1.597200E-3	1.992580E+0	9.910000E+37	-8.885000E-4	-1.115363E+44	6.204608E+43	1.597200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369532E+1	8.015000E+1	-1.207059E+3	-1.181380E+0	-1.911300E-3	6.181029E+5	9.428815E+5	2.114900E-3	1.994100E+0	9.910000E+37	-1.911300E-3	-5.184953E+43	4.685801E+43	2.114900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372125E+1	8.015000E+1	-1.217059E+3	-1.229740E+0	-3.573000E-4	3.441758E+6	1.106733E+6	1.797100E-3	1.988910E+0	9.910000E+37	-3.573000E-4	-2.773580E+44	5.514440E+43	1.797100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374724E+1	8.015000E+1	-1.227059E+3	-1.241210E+0	-1.785400E-3	6.952000E+5	2.297243E+6	8.706000E-4	1.999980E+0	9.910000E+37	-1.785400E-3	-5.550577E+43	1.138295E+44	8.706000E-4	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377324E+1	8.015000E+1	-1.237059E+3	-1.224050E+0	-2.173900E-3	5.630664E+5	1.614870E+6	1.250800E-3	2.019880E+0	9.910000E+37	-2.173900E-3	-4.558627E+43	7.922929E+43	1.250800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.379921E+1	8.015000E+1	-1.247059E+3	-1.257700E+0	-1.659000E-3	7.581073E+5	7.893388E+5	2.528800E-3	1.996080E+0	9.910000E+37	-1.659000E-3	-5.973478E+43	3.918855E+43	2.528800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382502E+1	8.015000E+1	-1.257059E+3	-1.270860E+0	-5.242000E-4	2.424380E+6	9.285899E+5	2.163000E-3	2.008540E+0	9.910000E+37	-5.242000E-4	-1.890500E+44	4.581600E+43	2.163000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385083E+1	8.015000E+1	-1.267059E+3	-1.242030E+0	-2.256500E-3	5.504232E+5	1.103614E+6	1.804100E-3	1.991030E+0	9.910000E+37	-2.256500E-3	-4.391757E+43	5.493044E+43	1.804100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387668E+1	8.015000E+1	-1.277059E+3	-1.249750E+0	-8.881000E-4	1.407218E+6	8.174030E+5	2.446700E-3	1.999940E+0	9.910000E+37	-8.881000E-4	-1.115865E+44	4.050354E+43	2.446700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390261E+1	8.015000E+1	-1.287059E+3	-1.260850E+0	-1.395000E-3	9.038351E+5	2.075447E+6	9.628000E-4	1.998240E+0	9.910000E+37	-1.395000E-3	-7.103943E+43	1.029290E+44	9.628000E-4	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.392856E+1	8.015000E+1	-1.297059E+3	-1.286180E+0	-1.130600E-3	1.137608E+6	8.590669E+5	2.327700E-3	1.999650E+0	9.910000E+37	-1.130600E-3	-8.765257E+43	4.257421E+43	2.327700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395455E+1	8.015000E+1	-1.307059E+3	-1.295270E+0	-1.239600E-3	1.044910E+6	1.704513E+6	1.170000E-3	1.994280E+0	9.910000E+37	-1.239600E-3	-7.994514E+43	8.470085E+43	1.170000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398043E+1	8.015000E+1	-1.317059E+3	-1.330120E+0	-7.400000E-4	1.797459E+6	1.726707E+6	1.158500E-3	2.000390E+0	9.910000E+37	-7.400000E-4	-1.339189E+44	8.554165E+43	1.158500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400637E+1	8.015000E+1	-1.327059E+3	-1.327820E+0	-1.191700E-3	1.114223E+6	7.679197E+5	2.601600E-3	1.997820E+0	9.910000E+37	-1.191700E-3	-8.315851E+43	3.809194E+43	2.601600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403235E+1	8.015000E+1	-1.337059E+3	-1.351030E+0	-1.680600E-3	8.038974E+5	7.966949E+5	2.511300E-3	2.000740E+0	9.910000E+37	-1.680600E-3	-5.896704E+43	3.946163E+43	2.511300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.405829E+1	8.015000E+1	-1.347059E+3	-1.345580E+0	-2.496900E-3	5.389002E+5	8.547343E+5	2.339300E-3	1.999480E+0	9.910000E+37	-2.496900E-3	-3.968921E+43	4.236310E+43	2.339300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408404E+1	8.015000E+1	-1.357059E+3	-1.345340E+0	-5.751000E-4	2.339315E+6	9.204753E+5	2.167000E-3	1.994670E+0	9.910000E+37	-5.751000E-4	-1.723179E+44	4.573143E+43	2.167000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.410986E+1	8.015000E+1	-1.367059E+3	-1.378100E+0	-1.380500E-3	9.982615E+5	7.965047E+5	2.506200E-3	1.996200E+0	9.910000E+37	-1.380500E-3	-7.178558E+43	3.954194E+43	2.506200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413566E+1	8.015000E+1	-1.377059E+3	-1.378940E+0	-9.823000E-4	1.403787E+6	9.128926E+5	2.187300E-3	1.996770E+0	9.910000E+37	-9.823000E-4	-1.008857E+44	4.530700E+43	2.187300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416169E+1	8.015000E+1	-1.387059E+3	-1.388750E+0	-1.107100E-3	1.254403E+6	8.353924E+5	2.394300E-3	2.000180E+0	9.910000E+37	-1.107100E-3	-8.951314E+43	4.138997E+43	2.394300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418764E+1	8.015000E+1	-1.397059E+3	-1.401220E+0	-1.508000E-4	9.291910E+6	6.298042E+5	3.146200E-3	1.981490E+0	9.910000E+37	-1.508000E-4	-6.571618E+44	3.149832E+43	3.146200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421358E+1	8.015000E+1	-1.407059E+3	-1.381560E+0	-7.644000E-4	1.807378E+6	1.309234E+6	1.538800E-3	2.014650E+0	9.910000E+37	-7.644000E-4	-1.296442E+44	6.440083E+43	1.538800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.423941E+1	8.015000E+1	-1.417059E+3	-1.421810E+0	-1.233700E-3	1.152476E+6	9.255220E+5	2.145600E-3	1.985800E+0	9.910000E+37	-1.233700E-3	-8.032747E+43	4.618755E+43	2.145600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426523E+1	8.015000E+1	-1.427059E+3	-1.433590E+0	-9.310000E-4	1.539839E+6	7.742159E+5	2.582600E-3	1.999490E+0	9.910000E+37	-9.310000E-4	-1.064447E+44	3.837218E+43	2.582600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429123E+1	8.015000E+1	-1.437059E+3	-1.451670E+0	-8.730000E-4	1.662852E+6	5.966558E+5	3.322200E-3	1.982210E+0	9.910000E+37	-8.730000E-4	-1.135166E+44	2.982963E+43	3.322200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.431707E+1	8.015000E+1	-1.447059E+3	-1.447600E+0	-2.923600E-3	4.951430E+5	8.945227E+5	2.271200E-3	2.031640E+0	9.910000E+37	-2.923600E-3	-3.389657E+43	4.363332E+43	2.271200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434282E+1	8.015000E+1	-1.457059E+3	-1.458960E+0	-1.307700E-3	1.115669E+6	1.408290E+6	1.434200E-3	2.019770E+0	9.910000E+37	-1.307700E-3	-7.578191E+43	6.909775E+43	1.434200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.436889E+1	8.015000E+1	-1.467059E+3	-1.453570E+0	-1.886900E-3	7.703482E+5	5.089781E+5	3.922900E-3	1.996670E+0	9.910000E+37	-1.886900E-3	-5.252001E+43	2.526192E+43	3.922900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439484E+1	8.015000E+1	-1.477059E+3	-1.479710E+0	-1.611500E-3	9.182191E+5	7.466495E+5	2.678700E-3	2.000050E+0	9.910000E+37	-1.611500E-3	-6.149550E+43	3.699556E+43	2.678700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442069E+1	8.015000E+1	-1.487059E+3	-1.487540E+0	-1.179500E-3	1.261162E+6	1.768992E+6	1.145200E-3	2.025850E+0	9.910000E+37	-1.179500E-3	-8.401865E+43	8.653510E+43	1.145200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.444661E+1	8.015000E+1	-1.497059E+3	-1.506810E+0	-1.847600E-3	8.155499E+5	7.874646E+5	2.540000E-3	2.000160E+0	9.910000E+37	-1.847600E-3	-5.363715E+43	3.901575E+43	2.540000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447258E+1	8.015000E+1	-1.507059E+3	-1.517610E+0	-9.419000E-4	1.611222E+6	1.651677E+6	1.210800E-3	1.999850E+0	9.910000E+37	-9.419000E-4	-1.052129E+44	8.184671E+43	1.210800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.449850E+1	8.015000E+1	-1.517059E+3	-1.533380E+0	-1.812000E-4	8.462362E+6	9.995285E+5	2.014800E-3	2.013850E+0	9.910000E+37	-1.812000E-4	-5.469095E+44	4.918602E+43	2.014800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452425E+1	8.015000E+1	-1.527059E+3	-1.545640E+0	-2.992000E-4	5.165909E+6	7.771521E+5	2.569600E-3	1.996970E+0	9.910000E+37	-2.992000E-4	-3.312166E+44	3.856631E+43	2.569600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455018E+1	8.015000E+1	-1.537059E+3	-1.525430E+0	-2.185300E-3	6.980415E+5	5.638383E+5	3.583900E-3	2.020740E+0	9.910000E+37	-2.185300E-3	-4.534846E+43	2.765144E+43	3.583900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457618E+1	8.015000E+1	-1.547059E+3	-1.525870E+0	-1.145100E-3	1.332521E+6	7.773523E+5	2.569800E-3	1.997640E+0	9.910000E+37	-1.145100E-3	-8.654266E+43	3.856331E+43	2.569800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460217E+1	8.015000E+1	-1.557059E+3	-1.561160E+0	-4.283000E-4	3.645015E+6	9.103331E+5	2.182300E-3	1.986620E+0	9.910000E+37	-4.283000E-4	-2.313799E+44	4.541081E+43	2.182300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.462784E+1	8.015000E+1	-1.567059E+3	-1.562910E+0	-1.599800E-3	9.769409E+5	6.625317E+5	2.999600E-3	1.987330E+0	9.910000E+37	-1.599800E-3	-6.194524E+43	3.303774E+43	2.999600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465382E+1	8.015000E+1	-1.577059E+3	-1.592690E+0	-1.809100E-3	8.803770E+5	9.931448E+5	2.001400E-3	1.987680E+0	9.910000E+37	-1.809100E-3	-5.477862E+43	4.951534E+43	2.001400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.467979E+1	8.015000E+1	-1.587059E+3	-1.576430E+0	-2.486100E-3	6.340976E+5	8.586004E+5	2.324900E-3	1.996160E+0	9.910000E+37	-2.486100E-3	-3.986163E+43	4.262549E+43	2.324900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470576E+1	8.015000E+1	-1.597059E+3	-1.601390E+0	-1.476000E-3	1.084953E+6	1.114969E+6	1.789700E-3	1.995460E+0	9.910000E+37	-1.476000E-3	-6.714092E+43	5.537241E+43	1.789700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473153E+1	8.015000E+1	-1.607059E+3	-1.618200E+0	-2.354600E-3	6.872505E+5	1.047320E+6	1.923500E-3	2.014520E+0	9.910000E+37	-2.354600E-3	-4.208783E+43	5.152067E+43	1.923500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.475754E+1	8.015000E+1	-1.617059E+3	-1.634690E+0	-2.519100E-3	6.489183E+5	9.306271E+5	2.148100E-3	1.999080E+0	9.910000E+37	-2.519100E-3	-3.933945E+43	4.613379E+43	2.148100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478351E+1	8.015000E+1	-1.627059E+3	-1.615700E+0	-1.929300E-3	8.374540E+5	1.253120E+6	1.604300E-3	2.010380E+0	9.910000E+37	-1.929300E-3	-5.136578E+43	6.177149E+43	1.604300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.480933E+1	8.015000E+1	-1.637059E+3	-1.636480E+0	-1.296900E-3	1.261840E+6	1.023544E+6	1.964800E-3	2.011060E+0	9.910000E+37	-1.296900E-3	-7.641298E+43	5.043770E+43	1.964800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483528E+1	8.015000E+1	-1.647059E+3	-1.628480E+0	-2.670000E-3	6.099176E+5	8.621188E+5	2.318300E-3	1.998650E+0	9.910000E+37	-2.670000E-3	-3.711610E+43	4.274684E+43	2.318300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486130E+1	8.015000E+1	-1.657059E+3	-1.626480E+0	-1.177800E-3	1.380948E+6	7.925119E+5	2.516000E-3	1.993960E+0	9.910000E+37	-1.177800E-3	-8.413992E+43	3.938792E+43	2.516000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.488717E+1	8.015000E+1	-1.667059E+3	-1.667860E+0	-1.590800E-3	1.048441E+6	1.044023E+6	1.913300E-3	1.997530E+0	9.910000E+37	-1.590800E-3	-6.229570E+43	5.179533E+43	1.913300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491304E+1	8.015000E+1	-1.677059E+3	-1.684640E+0	-1.554700E-3	1.083579E+6	8.556713E+5	2.332800E-3	1.996110E+0	9.910000E+37	-1.554700E-3	-6.374220E+43	4.248114E+43	2.332800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.493902E+1	8.015000E+1	-1.687059E+3	-1.691940E+0	-5.419000E-4	3.122237E+6	7.366344E+5	2.703200E-3	1.991270E+0	9.910000E+37	-5.419000E-4	-1.828751E+44	3.666025E+43	2.703200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496474E+1	8.015000E+1	-1.697059E+3	-1.697170E+0	-1.627100E-3	1.043064E+6	1.000120E+6	1.994900E-3	1.995140E+0	9.910000E+37	-1.627100E-3	-6.090591E+43	4.967668E+43	1.994900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499061E+1	8.015000E+1	-1.707059E+3	-1.695260E+0	-1.773400E-3	9.559377E+5	1.109409E+6	1.815300E-3	2.013910E+0	9.910000E+37	-1.773400E-3	-5.588136E+43	5.459153E+43	1.815300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.501648E+1	8.015000E+1	-1.717059E+3	-1.713510E+0	-1.901500E-3	9.011359E+5	5.540810E+5	3.556700E-3	1.970700E+0	9.910000E+37	-1.901500E-3	-5.211675E+43	2.786291E+43	3.556700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504248E+1	8.015000E+1	-1.727059E+3	-1.734820E+0	-1.827600E-3	9.492340E+5	9.457362E+5	2.123700E-3	2.008460E+0	9.910000E+37	-1.827600E-3	-5.422412E+43	4.666384E+43	2.123700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.506836E+1	8.015000E+1	-1.737059E+3	-1.736600E+0	-1.349500E-3	1.286847E+6	1.246490E+6	1.598400E-3	1.992390E+0	9.910000E+37	-1.349500E-3	-7.343461E+43	6.199950E+43	1.598400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.509425E+1	8.015000E+1	-1.747059E+3	-1.748520E+0	-1.668800E-3	1.047771E+6	1.837671E+6	1.093400E-3	2.009310E+0	9.910000E+37	-1.668800E-3	-5.938399E+43	9.063472E+43	1.093400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.512010E+1	8.015000E+1	-1.757059E+3	-1.751540E+0	-1.731800E-3	1.011399E+6	6.370620E+5	3.087800E-3	1.967120E+0	9.910000E+37	-1.731800E-3	-5.722370E+43	3.209405E+43	3.087800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.514608E+1	8.015000E+1	-1.767059E+3	-1.773900E+0	-2.665500E-3	6.655037E+5	8.789763E+5	2.270300E-3	1.995540E+0	9.910000E+37	-2.665500E-3	-3.717877E+43	4.365062E+43	2.270300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.517210E+1	8.015000E+1	-1.777059E+3	-1.770430E+0	-1.841700E-3	9.613021E+5	1.046806E+6	1.920700E-3	2.010600E+0	9.910000E+37	-1.841700E-3	-5.380898E+43	5.159577E+43	1.920700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
