Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.332050E+1	2.957900E+2	-2.980000E+3	-2.981430E+0	-1.455690E-1	2.048122E+4	2.084522E+4	9.601000E-2	2.001350E+0	9.910000E+37	-1.455690E-1	-6.807768E+41	1.032184E+42	9.601000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.334658E+1	2.957900E+2	-2.970000E+3	-2.972640E+0	-1.460330E-1	2.035595E+4	2.174977E+4	9.209800E-2	2.003110E+0	9.910000E+37	-1.460330E-1	-6.786137E+41	1.076028E+42	9.209800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.337276E+1	2.957900E+2	-2.960000E+3	-2.962410E+0	-1.521950E-1	1.946457E+4	2.074435E+4	9.638000E-2	1.999340E+0	9.910000E+37	-1.521950E-1	-6.511383E+41	1.028222E+42	9.638000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.339873E+1	2.957900E+2	-2.950000E+3	-2.950300E+0	-1.551720E-1	1.901310E+4	2.254310E+4	8.879700E-2	2.001760E+0	9.910000E+37	-1.551720E-1	-6.386461E+41	1.116029E+42	8.879700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.342480E+1	2.957900E+2	-2.940000E+3	-2.941370E+0	-1.469380E-1	2.001776E+4	2.095633E+4	9.535400E-2	1.998270E+0	9.910000E+37	-1.469380E-1	-6.744341E+41	1.039285E+42	9.535400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
1.345087E+1	2.957900E+2	-2.930000E+3	-2.931590E+0	-1.503250E-1	1.950168E+4	2.070891E+4	9.662700E-2	2.001040E+0	9.910000E+37	-1.503250E-1	-6.592383E+41	1.025593E+42	9.662700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.347697E+1	2.957900E+2	-2.920000E+3	-2.920440E+0	-1.522130E-1	1.918653E+4	2.085092E+4	9.586100E-2	1.998790E+0	9.910000E+37	-1.522130E-1	-6.510613E+41	1.033789E+42	9.586100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.350306E+1	2.957900E+2	-2.910000E+3	-2.908730E+0	-1.486940E-1	1.956185E+4	2.075635E+4	9.635700E-2	2.000020E+0	9.910000E+37	-1.486940E-1	-6.664694E+41	1.028467E+42	9.635700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.352907E+1	2.957900E+2	-2.900000E+3	-2.898910E+0	-1.479760E-1	1.959041E+4	1.931317E+4	1.034900E-1	1.998720E+0	9.910000E+37	-1.479760E-1	-6.697032E+41	9.575804E+41	1.034900E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.355513E+1	2.957900E+2	-2.890000E+3	-2.889990E+0	-1.524550E-1	1.895635E+4	2.218847E+4	9.012700E-2	1.999780E+0	9.910000E+37	-1.524550E-1	-6.500279E+41	1.099560E+42	9.012700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.358123E+1	2.957900E+2	-2.880000E+3	-2.881070E+0	-1.463880E-1	1.968105E+4	2.164151E+4	9.237200E-2	1.999070E+0	9.910000E+37	-1.463880E-1	-6.769681E+41	1.072836E+42	9.237200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.360733E+1	2.957900E+2	-2.870000E+3	-2.870290E+0	-1.459410E-1	1.966747E+4	2.078688E+4	9.617700E-2	1.999220E+0	9.910000E+37	-1.459410E-1	-6.790415E+41	1.030392E+42	9.617700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.363328E+1	2.957900E+2	-2.860000E+3	-2.861640E+0	-1.383560E-1	2.068317E+4	1.944568E+4	1.027380E-1	1.997810E+0	9.910000E+37	-1.383560E-1	-7.162682E+41	9.645895E+41	1.027380E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.365988E+1	2.957900E+2	-2.850000E+3	-2.846610E+0	-1.514280E-1	1.879844E+4	1.921176E+4	1.040160E-1	1.998330E+0	9.910000E+37	-1.514280E-1	-6.544364E+41	9.527380E+41	1.040160E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.368597E+1	2.957900E+2	-2.840000E+3	-2.840510E+0	-1.439620E-1	1.973097E+4	2.229231E+4	8.985700E-2	2.003120E+0	9.910000E+37	-1.439620E-1	-6.883761E+41	1.102863E+42	8.985700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.371232E+1	2.957900E+2	-2.830000E+3	-2.831200E+0	-1.362530E-1	2.077899E+4	2.253236E+4	8.885400E-2	2.002090E+0	9.910000E+37	-1.362530E-1	-7.273234E+41	1.115313E+42	8.885400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.373837E+1	2.957900E+2	-2.820000E+3	-2.816410E+0	-1.453390E-1	1.937821E+4	2.094964E+4	9.548900E-2	2.000460E+0	9.910000E+37	-1.453390E-1	-6.818541E+41	1.037816E+42	9.548900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.376459E+1	2.957900E+2	-2.810000E+3	-2.808020E+0	-1.494490E-1	1.878915E+4	2.174078E+4	9.198200E-2	1.999760E+0	9.910000E+37	-1.494490E-1	-6.631025E+41	1.077385E+42	9.198200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.379066E+1	2.957900E+2	-2.800000E+3	-2.798030E+0	-1.386670E-1	2.017805E+4	1.921805E+4	1.039710E-1	1.998120E+0	9.910000E+37	-1.386670E-1	-7.146617E+41	9.531504E+41	1.039710E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.381666E+1	2.957900E+2	-2.790000E+3	-2.788030E+0	-1.465300E-1	1.902703E+4	2.104768E+4	9.493400E-2	1.998140E+0	9.910000E+37	-1.465300E-1	-6.763120E+41	1.043883E+42	9.493400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.384269E+1	2.957900E+2	-2.780000E+3	-2.777820E+0	-1.386460E-1	2.003534E+4	2.183830E+4	9.155200E-2	1.999340E+0	9.910000E+37	-1.386460E-1	-7.147700E+41	1.082445E+42	9.155200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.386951E+1	2.957900E+2	-2.770000E+3	-2.771410E+0	-1.325390E-1	2.091015E+4	1.916116E+4	1.043350E-1	1.999180E+0	9.910000E+37	-1.325390E-1	-7.477044E+41	9.498251E+41	1.043350E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.389569E+1	2.957900E+2	-2.760000E+3	-2.763050E+0	-1.325660E-1	2.084283E+4	1.916720E+4	1.042270E-1	1.997740E+0	9.910000E+37	-1.325660E-1	-7.475522E+41	9.508093E+41	1.042270E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.392166E+1	2.957900E+2	-2.750000E+3	-2.749770E+0	-1.382960E-1	1.988322E+4	2.145824E+4	9.316700E-2	1.999200E+0	9.910000E+37	-1.382960E-1	-7.165789E+41	1.063681E+42	9.316700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.394786E+1	2.957900E+2	-2.740000E+3	-2.743990E+0	-1.335800E-1	2.054192E+4	1.921243E+4	1.040410E-1	1.998880E+0	9.910000E+37	-1.335800E-1	-7.418775E+41	9.525091E+41	1.040410E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.397393E+1	2.957900E+2	-2.730000E+3	-2.726790E+0	-1.393460E-1	1.956848E+4	1.923146E+4	1.039110E-1	1.998360E+0	9.910000E+37	-1.393460E-1	-7.111794E+41	9.537008E+41	1.039110E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.400015E+1	2.957900E+2	-2.720000E+3	-2.721580E+0	-1.387780E-1	1.961103E+4	2.152033E+4	9.309800E-2	2.003500E+0	9.910000E+37	-1.387780E-1	-7.140901E+41	1.064470E+42	9.309800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.402627E+1	2.957900E+2	-2.710000E+3	-2.706740E+0	-1.380170E-1	1.961164E+4	2.070839E+4	9.659900E-2	2.000410E+0	9.910000E+37	-1.380170E-1	-7.180275E+41	1.025891E+42	9.659900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.405237E+1	2.957900E+2	-2.700000E+3	-2.701310E+0	-1.323350E-1	2.041266E+4	1.995990E+4	1.002410E-1	2.000800E+0	9.910000E+37	-1.323350E-1	-7.488571E+41	9.886174E+41	1.002410E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.407844E+1	2.957900E+2	-2.690000E+3	-2.686290E+0	-1.409610E-1	1.905697E+4	2.070119E+4	9.663600E-2	2.000480E+0	9.910000E+37	-1.409610E-1	-7.030313E+41	1.025498E+42	9.663600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.410461E+1	2.957900E+2	-2.680000E+3	-2.678680E+0	-1.337440E-1	2.002841E+4	2.180652E+4	9.188400E-2	2.003670E+0	9.910000E+37	-1.337440E-1	-7.409678E+41	1.078534E+42	9.188400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.413071E+1	2.957900E+2	-2.670000E+3	-2.671900E+0	-1.265190E-1	2.111857E+4	2.122968E+4	9.423600E-2	2.000600E+0	9.910000E+37	-1.265190E-1	-7.832816E+41	1.051615E+42	9.423600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.415666E+1	2.957900E+2	-2.660000E+3	-2.662120E+0	-1.350860E-1	1.970685E+4	2.257433E+4	8.866000E-2	2.001440E+0	9.910000E+37	-1.350860E-1	-7.336067E+41	1.117753E+42	8.866000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.418283E+1	2.957900E+2	-2.650000E+3	-2.651820E+0	-1.350180E-1	1.964049E+4	1.971109E+4	1.014490E-1	1.999670E+0	9.910000E+37	-1.350180E-1	-7.339762E+41	9.768455E+41	1.014490E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.420900E+1	2.957900E+2	-2.640000E+3	-2.638430E+0	-1.286600E-1	2.050700E+4	1.916118E+4	1.042660E-1	1.997860E+0	9.910000E+37	-1.286600E-1	-7.702472E+41	9.504536E+41	1.042660E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.423521E+1	2.957900E+2	-2.630000E+3	-2.629440E+0	-1.307560E-1	2.010952E+4	2.071329E+4	9.655300E-2	1.999930E+0	9.910000E+37	-1.307560E-1	-7.579002E+41	1.026379E+42	9.655300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.426122E+1	2.957900E+2	-2.620000E+3	-2.618750E+0	-1.375980E-1	1.903189E+4	2.100916E+4	9.512900E-2	1.998580E+0	9.910000E+37	-1.375980E-1	-7.202140E+41	1.041743E+42	9.512900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.428732E+1	2.957900E+2	-2.610000E+3	-2.607910E+0	-1.346280E-1	1.937123E+4	2.058306E+4	9.724600E-2	2.001620E+0	9.910000E+37	-1.346280E-1	-7.361024E+41	1.019065E+42	9.724600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.431345E+1	2.957900E+2	-2.600000E+3	-2.599140E+0	-1.290900E-1	2.013432E+4	1.935892E+4	1.033260E-1	2.000280E+0	9.910000E+37	-1.290900E-1	-7.676815E+41	9.591003E+41	1.033260E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.433977E+1	2.957900E+2	-2.590000E+3	-2.586660E+0	-1.302600E-1	1.985767E+4	2.080372E+4	9.614100E-2	2.000090E+0	9.910000E+37	-1.302600E-1	-7.607861E+41	1.030778E+42	9.614100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.436597E+1	2.957900E+2	-2.580000E+3	-2.579310E+0	-1.311920E-1	1.966057E+4	2.069311E+4	9.668000E-2	2.000610E+0	9.910000E+37	-1.311920E-1	-7.553814E+41	1.025031E+42	9.668000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.439217E+1	2.957900E+2	-2.570000E+3	-2.568930E+0	-1.226300E-1	2.094863E+4	2.072801E+4	9.646800E-2	1.999590E+0	9.910000E+37	-1.226300E-1	-8.081220E+41	1.027284E+42	9.646800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.441839E+1	2.957900E+2	-2.560000E+3	-2.560530E+0	-1.273180E-1	2.011130E+4	2.073196E+4	9.656300E-2	2.001940E+0	9.910000E+37	-1.273180E-1	-7.783660E+41	1.026273E+42	9.656300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.444451E+1	2.957900E+2	-2.550000E+3	-2.553120E+0	-1.229450E-1	2.076636E+4	2.083618E+4	9.597200E-2	1.999690E+0	9.910000E+37	-1.229450E-1	-8.060515E+41	1.032593E+42	9.597200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.447063E+1	2.957900E+2	-2.540000E+3	-2.541220E+0	-1.256210E-1	2.022926E+4	2.083720E+4	9.591500E-2	1.998600E+0	9.910000E+37	-1.256210E-1	-7.888808E+41	1.033206E+42	9.591500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.449670E+1	2.957900E+2	-2.530000E+3	-2.528790E+0	-1.247060E-1	2.027801E+4	2.070408E+4	9.662200E-2	2.000470E+0	9.910000E+37	-1.247060E-1	-7.946691E+41	1.025646E+42	9.662200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.452283E+1	2.957900E+2	-2.520000E+3	-2.517510E+0	-1.223020E-1	2.058437E+4	1.967955E+4	1.014820E-1	1.997120E+0	9.910000E+37	-1.223020E-1	-8.102893E+41	9.765279E+41	1.014820E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.454892E+1	2.957900E+2	-2.510000E+3	-2.510020E+0	-1.238370E-1	2.026874E+4	2.198662E+4	9.106400E-2	2.002190E+0	9.910000E+37	-1.238370E-1	-8.002455E+41	1.088246E+42	9.106400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.457495E+1	2.957900E+2	-2.500000E+3	-2.501210E+0	-1.231650E-1	2.030780E+4	2.099533E+4	9.527500E-2	2.000330E+0	9.910000E+37	-1.231650E-1	-8.046117E+41	1.040147E+42	9.527500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.460112E+1	2.957900E+2	-2.490000E+3	-2.493580E+0	-1.158320E-1	2.152756E+4	2.088041E+4	9.571700E-2	1.998610E+0	9.910000E+37	-1.158320E-1	-8.555494E+41	1.035344E+42	9.571700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.462720E+1	2.957900E+2	-2.480000E+3	-2.476320E+0	-1.279980E-1	1.934655E+4	2.240231E+4	8.939300E-2	2.002610E+0	9.910000E+37	-1.279980E-1	-7.742308E+41	1.108588E+42	8.939300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.465325E+1	2.957900E+2	-2.470000E+3	-2.469970E+0	-1.215040E-1	2.032830E+4	1.947183E+4	1.026190E-1	1.998180E+0	9.910000E+37	-1.215040E-1	-8.156110E+41	9.657081E+41	1.026190E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.467934E+1	2.957900E+2	-2.460000E+3	-2.462440E+0	-1.228770E-1	2.003988E+4	2.172358E+4	9.223800E-2	2.003740E+0	9.910000E+37	-1.228770E-1	-8.064976E+41	1.074395E+42	9.223800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.470552E+1	2.957900E+2	-2.450000E+3	-2.452830E+0	-1.212070E-1	2.023670E+4	1.942674E+4	1.029030E-1	1.999070E+0	9.910000E+37	-1.212070E-1	-8.176095E+41	9.630429E+41	1.029030E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.473161E+1	2.957900E+2	-2.440000E+3	-2.441710E+0	-1.134940E-1	2.151400E+4	2.266020E+4	8.837300E-2	2.002550E+0	9.910000E+37	-1.134940E-1	-8.731739E+41	1.121383E+42	8.837300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.475779E+1	2.957900E+2	-2.430000E+3	-2.430110E+0	-1.194030E-1	2.035217E+4	2.182823E+4	9.182100E-2	2.004290E+0	9.910000E+37	-1.194030E-1	-8.299624E+41	1.079274E+42	9.182100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.478398E+1	2.957900E+2	-2.420000E+3	-2.419290E+0	-1.188200E-1	2.036097E+4	2.227636E+4	8.987600E-2	2.002110E+0	9.910000E+37	-1.188200E-1	-8.340347E+41	1.102630E+42	8.987600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.481015E+1	2.957900E+2	-2.410000E+3	-2.408540E+0	-1.262800E-1	1.907301E+4	2.070331E+4	9.654300E-2	1.998760E+0	9.910000E+37	-1.262800E-1	-7.847640E+41	1.026486E+42	9.654300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.483633E+1	2.957900E+2	-2.400000E+3	-2.401860E+0	-1.097000E-1	2.189480E+4	2.148224E+4	9.302800E-2	1.998450E+0	9.910000E+37	-1.097000E-1	-9.033728E+41	1.065271E+42	9.302800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.486280E+1	2.957900E+2	-2.390000E+3	-2.389790E+0	-1.224800E-1	1.951168E+4	2.062068E+4	9.707100E-2	2.001670E+0	9.910000E+37	-1.224800E-1	-8.091117E+41	1.020902E+42	9.707100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.488885E+1	2.957900E+2	-2.380000E+3	-2.381670E+0	-1.115350E-1	2.135357E+4	2.213513E+4	9.053800E-2	2.004070E+0	9.910000E+37	-1.115350E-1	-8.885103E+41	1.094568E+42	9.053800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.491500E+1	2.957900E+2	-2.370000E+3	-2.370320E+0	-1.159000E-1	2.045142E+4	2.073355E+4	9.654400E-2	2.001700E+0	9.910000E+37	-1.159000E-1	-8.550475E+41	1.026475E+42	9.654400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.494104E+1	2.957900E+2	-2.360000E+3	-2.359950E+0	-1.149980E-1	2.052166E+4	2.055126E+4	9.728700E-2	1.999370E+0	9.910000E+37	-1.149980E-1	-8.617541E+41	1.018636E+42	9.728700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.496712E+1	2.957900E+2	-2.350000E+3	-2.347560E+0	-1.211170E-1	1.938258E+4	2.189303E+4	9.142500E-2	2.001570E+0	9.910000E+37	-1.211170E-1	-8.182171E+41	1.083949E+42	9.142500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.499321E+1	2.957900E+2	-2.340000E+3	-2.341840E+0	-1.141750E-1	2.051097E+4	2.215818E+4	9.036800E-2	2.002390E+0	9.910000E+37	-1.141750E-1	-8.679658E+41	1.096627E+42	9.036800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.501941E+1	2.957900E+2	-2.330000E+3	-2.329950E+0	-1.130100E-1	2.061720E+4	1.967137E+4	1.016940E-1	2.000460E+0	9.910000E+37	-1.130100E-1	-8.769135E+41	9.744921E+41	1.016940E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.504551E+1	2.957900E+2	-2.320000E+3	-2.320660E+0	-1.152870E-1	2.012942E+4	2.102703E+4	9.508000E-2	1.999250E+0	9.910000E+37	-1.152870E-1	-8.595939E+41	1.042280E+42	9.508000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.507173E+1	2.957900E+2	-2.310000E+3	-2.307240E+0	-1.195670E-1	1.929663E+4	2.066676E+4	9.676700E-2	1.999860E+0	9.910000E+37	-1.195670E-1	-8.288240E+41	1.024109E+42	9.676700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.509781E+1	2.957900E+2	-2.300000E+3	-2.298480E+0	-1.191870E-1	1.928465E+4	2.027953E+4	9.856000E-2	1.998750E+0	9.910000E+37	-1.191870E-1	-8.314665E+41	1.005479E+42	9.856000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.512388E+1	2.957900E+2	-2.290000E+3	-2.286510E+0	-1.102830E-1	2.073311E+4	2.030484E+4	9.838000E-2	1.997590E+0	9.910000E+37	-1.102830E-1	-8.985972E+41	1.007319E+42	9.838000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.514995E+1	2.957900E+2	-2.280000E+3	-2.278290E+0	-1.043260E-1	2.183818E+4	2.070792E+4	9.655100E-2	1.999370E+0	9.910000E+37	-1.043260E-1	-9.499070E+41	1.026401E+42	9.655100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.517648E+1	2.957900E+2	-2.270000E+3	-2.270580E+0	-1.100110E-1	2.063957E+4	2.155421E+4	9.292800E-2	2.002990E+0	9.910000E+37	-1.100110E-1	-9.008190E+41	1.066417E+42	9.292800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
