Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.320824E+1	1.301900E+2	-2.980000E+3	-2.969450E+0	-1.478080E-2	2.008991E+5	2.384250E+5	8.365900E-3	1.994640E+0	9.910000E+37	-1.478080E-2	-6.704644E+42	1.184571E+43	8.365900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.323402E+1	1.301900E+2	-2.970000E+3	-2.978370E+0	-1.432320E-2	2.079403E+5	2.422344E+5	8.207300E-3	1.988090E+0	9.910000E+37	-1.432320E-2	-6.918845E+42	1.207462E+43	8.207300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325979E+1	1.301900E+2	-2.960000E+3	-2.958860E+0	-1.452160E-2	2.037558E+5	2.339915E+5	8.503600E-3	1.989770E+0	9.910000E+37	-1.452160E-2	-6.824317E+42	1.165389E+43	8.503600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328579E+1	1.301900E+2	-2.950000E+3	-2.955390E+0	-1.430140E-2	2.066504E+5	2.365572E+5	8.412300E-3	1.989990E+0	9.910000E+37	-1.430140E-2	-6.929392E+42	1.178037E+43	8.412300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.331156E+1	1.301900E+2	-2.940000E+3	-2.939590E+0	-1.419720E-2	2.070542E+5	2.439660E+5	8.240000E-3	2.010280E+0	9.910000E+37	-1.419720E-2	-6.980250E+42	1.202670E+43	8.240000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.333743E+1	1.301900E+2	-2.930000E+3	-2.941920E+0	-1.423390E-2	2.066840E+5	2.375587E+5	8.439600E-3	2.004900E+0	9.910000E+37	-1.423390E-2	-6.962252E+42	1.174226E+43	8.439600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.336345E+1	1.301900E+2	-2.920000E+3	-2.912120E+0	-1.404140E-2	2.073953E+5	2.493369E+5	8.067600E-3	2.011550E+0	9.910000E+37	-1.404140E-2	-7.057701E+42	1.228370E+43	8.067600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338935E+1	1.301900E+2	-2.910000E+3	-2.912290E+0	-1.372820E-2	2.121392E+5	2.274382E+5	8.853000E-3	2.013510E+0	9.910000E+37	-1.372820E-2	-7.218718E+42	1.119395E+43	8.853000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341530E+1	1.301900E+2	-2.900000E+3	-2.898750E+0	-1.257710E-2	2.304784E+5	2.129230E+5	9.396400E-3	2.000710E+0	9.910000E+37	-1.257710E-2	-7.879400E+42	1.054659E+43	9.396400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.344117E+1	1.301900E+2	-2.890000E+3	-2.902340E+0	-1.364470E-2	2.127082E+5	2.586727E+5	7.770400E-3	2.009990E+0	9.910000E+37	-1.364470E-2	-7.262893E+42	1.275353E+43	7.770400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346697E+1	1.301900E+2	-2.880000E+3	-2.895760E+0	-1.257040E-2	2.303634E+5	2.461264E+5	8.122900E-3	1.999260E+0	9.910000E+37	-1.257040E-2	-7.883600E+42	1.220008E+43	8.122900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.349286E+1	1.301900E+2	-2.870000E+3	-2.859260E+0	-1.417360E-2	2.017314E+5	2.308132E+5	8.704700E-3	2.009160E+0	9.910000E+37	-1.417360E-2	-6.991872E+42	1.138465E+43	8.704700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351867E+1	1.301900E+2	-2.860000E+3	-2.861110E+0	-1.328060E-2	2.154353E+5	2.475845E+5	8.114200E-3	2.008950E+0	9.910000E+37	-1.328060E-2	-7.462012E+42	1.221316E+43	8.114200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354447E+1	1.301900E+2	-2.850000E+3	-2.851440E+0	-1.347440E-2	2.116191E+5	2.572957E+5	7.797100E-3	2.006160E+0	9.910000E+37	-1.347440E-2	-7.354687E+42	1.270985E+43	7.797100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.357034E+1	1.301900E+2	-2.840000E+3	-2.838160E+0	-1.321380E-2	2.147876E+5	2.409054E+5	8.263700E-3	1.990770E+0	9.910000E+37	-1.321380E-2	-7.499735E+42	1.199221E+43	8.263700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359633E+1	1.301900E+2	-2.830000E+3	-2.840180E+0	-1.326880E-2	2.140495E+5	2.312522E+5	8.719400E-3	2.016380E+0	9.910000E+37	-1.326880E-2	-7.468648E+42	1.136546E+43	8.719400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.362211E+1	1.301900E+2	-2.820000E+3	-2.831240E+0	-1.328960E-2	2.130418E+5	2.208598E+5	8.964600E-3	1.979920E+0	9.910000E+37	-1.328960E-2	-7.456959E+42	1.105459E+43	8.964600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364790E+1	1.301900E+2	-2.810000E+3	-2.837910E+0	-1.221850E-2	2.322634E+5	2.193494E+5	9.179600E-3	2.013540E+0	9.910000E+37	-1.221850E-2	-8.110652E+42	1.079568E+43	9.179600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.367375E+1	1.301900E+2	-2.800000E+3	-2.788030E+0	-1.276690E-2	2.183796E+5	2.355030E+5	8.561800E-3	2.016330E+0	9.910000E+37	-1.276690E-2	-7.762260E+42	1.157467E+43	8.561800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369962E+1	1.301900E+2	-2.790000E+3	-2.801890E+0	-1.346150E-2	2.081410E+5	2.390609E+5	8.322900E-3	1.989680E+0	9.910000E+37	-1.346150E-2	-7.361735E+42	1.190691E+43	8.322900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372560E+1	1.301900E+2	-2.780000E+3	-2.783370E+0	-1.298980E-2	2.142735E+5	2.441775E+5	8.194900E-3	2.001010E+0	9.910000E+37	-1.298980E-2	-7.629063E+42	1.209289E+43	8.194900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.375160E+1	1.301900E+2	-2.770000E+3	-2.769640E+0	-1.373650E-2	2.016263E+5	2.286190E+5	8.739300E-3	1.997970E+0	9.910000E+37	-1.373650E-2	-7.214356E+42	1.133958E+43	8.739300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377757E+1	1.301900E+2	-2.760000E+3	-2.762800E+0	-1.300170E-2	2.124953E+5	2.340209E+5	8.575600E-3	2.006870E+0	9.910000E+37	-1.300170E-2	-7.622080E+42	1.155604E+43	8.575600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.380356E+1	1.301900E+2	-2.750000E+3	-2.750360E+0	-1.276270E-2	2.154999E+5	2.491261E+5	8.044800E-3	2.004170E+0	9.910000E+37	-1.276270E-2	-7.764815E+42	1.231852E+43	8.044800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382952E+1	1.301900E+2	-2.740000E+3	-2.742510E+0	-1.287670E-2	2.129824E+5	2.345938E+5	8.518000E-3	1.998270E+0	9.910000E+37	-1.287670E-2	-7.696071E+42	1.163419E+43	8.518000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385549E+1	1.301900E+2	-2.730000E+3	-2.731130E+0	-1.263230E-2	2.162021E+5	2.435334E+5	8.172800E-3	1.990350E+0	9.910000E+37	-1.263230E-2	-7.844969E+42	1.212559E+43	8.172800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.388124E+1	1.301900E+2	-2.720000E+3	-2.723260E+0	-1.268560E-2	2.146733E+5	2.360225E+5	8.483300E-3	2.002250E+0	9.910000E+37	-1.268560E-2	-7.812007E+42	1.168177E+43	8.483300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390706E+1	1.301900E+2	-2.710000E+3	-2.722380E+0	-1.274300E-2	2.136373E+5	2.323187E+5	8.584500E-3	1.994340E+0	9.910000E+37	-1.274300E-2	-7.776819E+42	1.154406E+43	8.584500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.393330E+1	1.301900E+2	-2.700000E+3	-2.704620E+0	-1.274790E-2	2.121620E+5	2.161140E+5	9.298100E-3	2.009450E+0	9.910000E+37	-1.274790E-2	-7.773829E+42	1.065809E+43	9.298100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395925E+1	1.301900E+2	-2.690000E+3	-2.691620E+0	-1.245290E-2	2.161440E+5	2.299673E+5	8.693800E-3	1.999290E+0	9.910000E+37	-1.245290E-2	-7.957986E+42	1.139893E+43	8.693800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398523E+1	1.301900E+2	-2.680000E+3	-2.680870E+0	-1.245600E-2	2.152272E+5	2.097946E+5	9.553200E-3	2.004210E+0	9.910000E+37	-1.245600E-2	-7.956005E+42	1.037349E+43	9.553200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.401120E+1	1.301900E+2	-2.670000E+3	-2.672920E+0	-1.249800E-2	2.138678E+5	2.496656E+5	8.059700E-3	2.012230E+0	9.910000E+37	-1.249800E-2	-7.929269E+42	1.229574E+43	8.059700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403717E+1	1.301900E+2	-2.660000E+3	-2.663370E+0	-1.242060E-2	2.144317E+5	2.372574E+5	8.407200E-3	1.994670E+0	9.910000E+37	-1.242060E-2	-7.978681E+42	1.178752E+43	8.407200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.406294E+1	1.301900E+2	-2.650000E+3	-2.650360E+0	-1.204440E-2	2.200492E+5	2.315395E+5	8.629800E-3	1.998140E+0	9.910000E+37	-1.204440E-2	-8.227890E+42	1.148346E+43	8.629800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408882E+1	1.301900E+2	-2.640000E+3	-2.643460E+0	-1.232770E-2	2.144325E+5	2.343664E+5	8.531000E-3	1.999380E+0	9.910000E+37	-1.232770E-2	-8.038807E+42	1.161646E+43	8.531000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411471E+1	1.301900E+2	-2.630000E+3	-2.616300E+0	-1.167390E-2	2.241153E+5	2.360950E+5	8.464600E-3	1.998450E+0	9.910000E+37	-1.167390E-2	-8.489023E+42	1.170758E+43	8.464600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.414051E+1	1.301900E+2	-2.620000E+3	-2.611510E+0	-1.246950E-2	2.094318E+5	2.434939E+5	8.177700E-3	1.991220E+0	9.910000E+37	-1.246950E-2	-7.947392E+42	1.211832E+43	8.177700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416638E+1	1.301900E+2	-2.610000E+3	-2.602370E+0	-1.151620E-2	2.259747E+5	2.153186E+5	9.302400E-3	2.002980E+0	9.910000E+37	-1.151620E-2	-8.605269E+42	1.065316E+43	9.302400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.419226E+1	1.301900E+2	-2.600000E+3	-2.604000E+0	-1.197440E-2	2.174639E+5	2.363380E+5	8.471300E-3	2.002090E+0	9.910000E+37	-1.197440E-2	-8.275989E+42	1.169832E+43	8.471300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421810E+1	1.301900E+2	-2.590000E+3	-2.612210E+0	-1.087350E-2	2.402364E+5	2.453638E+5	8.157600E-3	2.001580E+0	9.910000E+37	-1.087350E-2	-9.113901E+42	1.214818E+43	8.157600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.424408E+1	1.301900E+2	-2.580000E+3	-2.564240E+0	-1.130810E-2	2.267613E+5	2.425161E+5	8.265100E-3	2.004420E+0	9.910000E+37	-1.130810E-2	-8.763630E+42	1.199018E+43	8.265100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426978E+1	1.301900E+2	-2.570000E+3	-2.563380E+0	-1.233780E-2	2.077664E+5	2.362464E+5	8.460700E-3	1.998810E+0	9.910000E+37	-1.233780E-2	-8.032226E+42	1.171298E+43	8.460700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429577E+1	1.301900E+2	-2.560000E+3	-2.544930E+0	-1.085220E-2	2.345082E+5	2.472115E+5	8.102900E-3	2.003130E+0	9.910000E+37	-1.085220E-2	-9.131789E+42	1.223019E+43	8.102900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.432174E+1	1.301900E+2	-2.550000E+3	-2.548690E+0	-1.143080E-2	2.229669E+5	2.282364E+5	8.694800E-3	1.984470E+0	9.910000E+37	-1.143080E-2	-8.669559E+42	1.139762E+43	8.694800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434775E+1	1.301900E+2	-2.540000E+3	-2.542160E+0	-1.137380E-2	2.235102E+5	2.451133E+5	8.148600E-3	1.997330E+0	9.910000E+37	-1.137380E-2	-8.713007E+42	1.216160E+43	8.148600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.437372E+1	1.301900E+2	-2.530000E+3	-2.530800E+0	-1.125550E-2	2.248501E+5	2.336599E+5	8.542800E-3	1.996110E+0	9.910000E+37	-1.125550E-2	-8.804584E+42	1.160041E+43	8.542800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439951E+1	1.301900E+2	-2.520000E+3	-2.519720E+0	-1.166820E-2	2.159476E+5	2.449534E+5	8.173800E-3	2.002200E+0	9.910000E+37	-1.166820E-2	-8.493169E+42	1.212410E+43	8.173800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442548E+1	1.301900E+2	-2.510000E+3	-2.500550E+0	-1.154410E-2	2.166085E+5	2.172886E+5	9.084600E-3	1.973980E+0	9.910000E+37	-1.154410E-2	-8.584472E+42	1.090857E+43	9.084600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.445131E+1	1.301900E+2	-2.500000E+3	-2.485580E+0	-1.053450E-2	2.359467E+5	2.301690E+5	8.741100E-3	2.011930E+0	9.910000E+37	-1.053450E-2	-9.407186E+42	1.133725E+43	8.741100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447733E+1	1.301900E+2	-2.490000E+3	-2.495260E+0	-1.139870E-2	2.189074E+5	2.400218E+5	8.354200E-3	2.005190E+0	9.910000E+37	-1.139870E-2	-8.693974E+42	1.186230E+43	8.354200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.450325E+1	1.301900E+2	-2.480000E+3	-2.480030E+0	-1.091960E-2	2.271173E+5	2.375126E+5	8.415300E-3	1.998740E+0	9.910000E+37	-1.091960E-2	-9.075424E+42	1.177617E+43	8.415300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452918E+1	1.301900E+2	-2.470000E+3	-2.467630E+0	-1.144940E-2	2.155248E+5	2.459874E+5	8.174200E-3	2.010750E+0	9.910000E+37	-1.144940E-2	-8.655475E+42	1.212351E+43	8.174200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455507E+1	1.301900E+2	-2.460000E+3	-2.448390E+0	-1.154120E-2	2.121435E+5	2.236871E+5	8.989700E-3	2.010880E+0	9.910000E+37	-1.154120E-2	-8.586629E+42	1.102373E+43	8.989700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.458105E+1	1.301900E+2	-2.450000E+3	-2.450870E+0	-1.096520E-2	2.235135E+5	2.127740E+5	9.311100E-3	1.981160E+0	9.910000E+37	-1.096520E-2	-9.037683E+42	1.064321E+43	9.311100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460689E+1	1.301900E+2	-2.440000E+3	-2.441820E+0	-1.074330E-2	2.272877E+5	2.147939E+5	9.302500E-3	1.998120E+0	9.910000E+37	-1.074330E-2	-9.224354E+42	1.065305E+43	9.302500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.463280E+1	1.301900E+2	-2.430000E+3	-2.418640E+0	-1.107040E-2	2.184781E+5	2.369435E+5	8.448300E-3	2.001770E+0	9.910000E+37	-1.107040E-2	-8.951799E+42	1.173017E+43	8.448300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465877E+1	1.301900E+2	-2.420000E+3	-2.421310E+0	-1.090480E-2	2.220408E+5	2.402166E+5	8.366200E-3	2.009700E+0	9.910000E+37	-1.090480E-2	-9.087741E+42	1.184528E+43	8.366200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.468459E+1	1.301900E+2	-2.410000E+3	-2.405220E+0	-1.054310E-2	2.281321E+5	2.128358E+5	9.344200E-3	1.988780E+0	9.910000E+37	-1.054310E-2	-9.399512E+42	1.060551E+43	9.344200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.471037E+1	1.301900E+2	-2.400000E+3	-2.412040E+0	-1.091460E-2	2.209921E+5	2.214081E+5	8.952700E-3	1.982200E+0	9.910000E+37	-1.091460E-2	-9.079581E+42	1.106929E+43	8.952700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473641E+1	1.301900E+2	-2.390000E+3	-2.400450E+0	-1.080230E-2	2.222166E+5	2.510159E+5	7.993000E-3	2.006370E+0	9.910000E+37	-1.080230E-2	-9.173972E+42	1.239835E+43	7.993000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.476216E+1	1.301900E+2	-2.380000E+3	-2.376530E+0	-9.640200E-3	2.465229E+5	2.375821E+5	8.448700E-3	2.007260E+0	9.910000E+37	-9.640200E-3	-1.027987E+43	1.172962E+43	8.448700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478818E+1	1.301900E+2	-2.370000E+3	-2.370300E+0	-1.036130E-2	2.287647E+5	2.461918E+5	8.164000E-3	2.009910E+0	9.910000E+37	-1.036130E-2	-9.564437E+42	1.213866E+43	8.164000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.481418E+1	1.301900E+2	-2.360000E+3	-2.342640E+0	-1.010500E-2	2.318298E+5	2.398421E+5	8.357500E-3	2.004480E+0	9.910000E+37	-1.010500E-2	-9.807026E+42	1.185761E+43	8.357500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.484018E+1	1.301900E+2	-2.350000E+3	-2.353420E+0	-1.036140E-2	2.271334E+5	2.305307E+5	8.638200E-3	1.991370E+0	9.910000E+37	-1.036140E-2	-9.564345E+42	1.147230E+43	8.638200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486622E+1	1.301900E+2	-2.340000E+3	-2.329290E+0	-1.085830E-2	2.145170E+5	2.356766E+5	8.513700E-3	2.006480E+0	9.910000E+37	-1.085830E-2	-9.126659E+42	1.164006E+43	8.513700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.489224E+1	1.301900E+2	-2.330000E+3	-2.324870E+0	-1.078790E-2	2.155072E+5	2.322482E+5	8.674900E-3	2.014730E+0	9.910000E+37	-1.078790E-2	-9.186218E+42	1.142376E+43	8.674900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491805E+1	1.301900E+2	-2.320000E+3	-2.303410E+0	-9.822300E-3	2.345082E+5	2.336364E+5	8.555600E-3	1.998900E+0	9.910000E+37	-9.822300E-3	-1.008929E+43	1.158306E+43	8.555600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.494394E+1	1.301900E+2	-2.310000E+3	-2.310780E+0	-9.984000E-3	2.314483E+5	2.395604E+5	8.344700E-3	1.999060E+0	9.910000E+37	-9.984000E-3	-9.925881E+42	1.187580E+43	8.344700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496981E+1	1.301900E+2	-2.300000E+3	-2.299060E+0	-1.001850E-2	2.294815E+5	2.348588E+5	8.506900E-3	1.997920E+0	9.910000E+37	-1.001850E-2	-9.891700E+42	1.164937E+43	8.506900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499577E+1	1.301900E+2	-2.290000E+3	-2.307530E+0	-9.032200E-3	2.554782E+5	2.123774E+5	9.443000E-3	2.005480E+0	9.910000E+37	-9.032200E-3	-1.097186E+43	1.049455E+43	9.443000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.502178E+1	1.301900E+2	-2.280000E+3	-2.286690E+0	-1.005140E-2	2.274997E+5	2.436928E+5	8.178000E-3	1.992920E+0	9.910000E+37	-1.005140E-2	-9.859323E+42	1.211788E+43	8.178000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504778E+1	1.301900E+2	-2.270000E+3	-2.270350E+0	-1.000440E-2	2.269351E+5	2.353336E+5	8.457100E-3	1.990240E+0	9.910000E+37	-1.000440E-2	-9.905642E+42	1.171796E+43	8.457100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
