Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.317725E+1	9.004000E+1	-2.990000E+3	-2.990440E+0	-6.463100E-3	4.626944E+5	4.057553E+5	4.884200E-3	1.981790E+0	9.910000E+37	-6.463100E-3	-1.533320E+43	2.028991E+43	4.884200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.320319E+1	9.004000E+1	-2.980000E+3	-2.984030E+0	-7.382200E-3	4.042196E+5	5.476784E+5	3.628900E-3	1.987470E+0	9.910000E+37	-7.382200E-3	-1.342418E+43	2.730855E+43	3.628900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.322899E+1	9.004000E+1	-2.970000E+3	-2.964350E+0	-6.301500E-3	4.704197E+5	4.872425E+5	4.107400E-3	2.001300E+0	9.910000E+37	-6.301500E-3	-1.572641E+43	2.412719E+43	4.107400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325481E+1	9.004000E+1	-2.960000E+3	-2.961080E+0	-6.222700E-3	4.758513E+5	7.642992E+5	2.600500E-3	1.987560E+0	9.910000E+37	-6.222700E-3	-1.592556E+43	3.810806E+43	2.600500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328073E+1	9.004000E+1	-2.950000E+3	-2.939200E+0	-7.627000E-3	3.853678E+5	5.672987E+5	3.522800E-3	1.998480E+0	9.910000E+37	-7.627000E-3	-1.299331E+43	2.813103E+43	3.522800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330668E+1	9.004000E+1	-2.940000E+3	-2.929390E+0	-7.023500E-3	4.170841E+5	5.242965E+5	3.791900E-3	1.988080E+0	9.910000E+37	-7.023500E-3	-1.410977E+43	2.613466E+43	3.791900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.333241E+1	9.004000E+1	-2.930000E+3	-2.949120E+0	-5.466500E-3	5.394896E+5	5.157241E+5	3.883200E-3	2.002660E+0	9.910000E+37	-5.466500E-3	-1.812860E+43	2.552019E+43	3.883200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.335833E+1	9.004000E+1	-2.920000E+3	-2.923220E+0	-6.056300E-3	4.826742E+5	5.153923E+5	3.887000E-3	2.003330E+0	9.910000E+37	-6.056300E-3	-1.636313E+43	2.549524E+43	3.887000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338427E+1	9.004000E+1	-2.910000E+3	-2.911910E+0	-6.418100E-3	4.537028E+5	6.281202E+5	3.175300E-3	1.994470E+0	9.910000E+37	-6.418100E-3	-1.544071E+43	3.120965E+43	3.175300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341012E+1	9.004000E+1	-2.900000E+3	-2.910260E+0	-7.249800E-3	4.014262E+5	5.628608E+5	3.544500E-3	1.995060E+0	9.910000E+37	-7.249800E-3	-1.366934E+43	2.795881E+43	3.544500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343612E+1	9.004000E+1	-2.890000E+3	-2.902230E+0	-6.726700E-3	4.314493E+5	5.257728E+5	3.794700E-3	1.995150E+0	9.910000E+37	-6.726700E-3	-1.473234E+43	2.611537E+43	3.794700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346195E+1	9.004000E+1	-2.880000E+3	-2.871410E+0	-6.267100E-3	4.581720E+5	5.212281E+5	3.805800E-3	1.983690E+0	9.910000E+37	-6.267100E-3	-1.581274E+43	2.603920E+43	3.805800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.348792E+1	9.004000E+1	-2.870000E+3	-2.854870E+0	-6.783000E-3	4.208860E+5	6.295763E+5	3.214400E-3	2.023710E+0	9.910000E+37	-6.783000E-3	-1.461005E+43	3.083001E+43	3.214400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351387E+1	9.004000E+1	-2.860000E+3	-2.888030E+0	-4.978000E-3	5.801587E+5	6.063246E+5	3.276100E-3	1.986380E+0	9.910000E+37	-4.978000E-3	-1.990759E+43	3.024938E+43	3.276100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.353982E+1	9.004000E+1	-2.850000E+3	-2.859210E+0	-6.151600E-3	4.647913E+5	5.134687E+5	3.894200E-3	1.999550E+0	9.910000E+37	-6.151600E-3	-1.610963E+43	2.544810E+43	3.894200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356568E+1	9.004000E+1	-2.840000E+3	-2.841150E+0	-7.265300E-3	3.910575E+5	5.777445E+5	3.440500E-3	1.987730E+0	9.910000E+37	-7.265300E-3	-1.364018E+43	2.880395E+43	3.440500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359156E+1	9.004000E+1	-2.830000E+3	-2.832650E+0	-6.683600E-3	4.238210E+5	6.256234E+5	3.184200E-3	1.992110E+0	9.910000E+37	-6.683600E-3	-1.482734E+43	3.112242E+43	3.184200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361740E+1	9.004000E+1	-2.820000E+3	-2.805000E+0	-5.207300E-3	5.386669E+5	4.879746E+5	4.098000E-3	1.999720E+0	9.910000E+37	-5.207300E-3	-1.903098E+43	2.418253E+43	4.098000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364320E+1	9.004000E+1	-2.810000E+3	-2.813130E+0	-6.055500E-3	4.645578E+5	5.486139E+5	3.661300E-3	2.008640E+0	9.910000E+37	-6.055500E-3	-1.636529E+43	2.706689E+43	3.661300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.366897E+1	9.004000E+1	-2.800000E+3	-2.817280E+0	-6.333500E-3	4.448220E+5	5.413312E+5	3.666000E-3	1.984520E+0	9.910000E+37	-6.333500E-3	-1.564696E+43	2.703219E+43	3.666000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369483E+1	9.004000E+1	-2.790000E+3	-2.755800E+0	-6.509900E-3	4.233245E+5	5.189315E+5	3.853900E-3	1.999910E+0	9.910000E+37	-6.509900E-3	-1.522297E+43	2.571421E+43	3.853900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372070E+1	9.004000E+1	-2.780000E+3	-2.800800E+0	-4.743500E-3	5.904501E+5	3.583474E+5	5.518500E-3	1.977540E+0	9.910000E+37	-4.743500E-3	-2.089175E+43	1.795778E+43	5.518500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374657E+1	9.004000E+1	-2.770000E+3	-2.784280E+0	-5.840600E-3	4.767113E+5	5.347724E+5	3.736300E-3	1.998070E+0	9.910000E+37	-5.840600E-3	-1.696743E+43	2.652357E+43	3.736300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377242E+1	9.004000E+1	-2.760000E+3	-2.766220E+0	-5.920000E-3	4.672669E+5	4.853679E+5	4.107400E-3	1.993600E+0	9.910000E+37	-5.920000E-3	-1.673986E+43	2.412719E+43	4.107400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.379826E+1	9.004000E+1	-2.750000E+3	-2.765190E+0	-5.824200E-3	4.747759E+5	6.158430E+5	3.272100E-3	2.015100E+0	9.910000E+37	-5.824200E-3	-1.701521E+43	3.028636E+43	3.272100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382419E+1	9.004000E+1	-2.740000E+3	-2.739980E+0	-5.525600E-3	4.958701E+5	5.151164E+5	3.886500E-3	2.002000E+0	9.910000E+37	-5.525600E-3	-1.793470E+43	2.549852E+43	3.886500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385001E+1	9.004000E+1	-2.730000E+3	-2.731890E+0	-5.941100E-3	4.598290E+5	5.064533E+5	3.934400E-3	1.992590E+0	9.910000E+37	-5.941100E-3	-1.668041E+43	2.518808E+43	3.934400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387601E+1	9.004000E+1	-2.720000E+3	-2.720350E+0	-5.776500E-3	4.709340E+5	5.747537E+5	3.461100E-3	1.989280E+0	9.910000E+37	-5.776500E-3	-1.715572E+43	2.863252E+43	3.461100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390180E+1	9.004000E+1	-2.710000E+3	-2.726100E+0	-4.580400E-3	5.951664E+5	4.025639E+5	4.922200E-3	1.981500E+0	9.910000E+37	-4.580400E-3	-2.163567E+43	2.013327E+43	4.922200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.392761E+1	9.004000E+1	-2.700000E+3	-2.716070E+0	-4.970500E-3	5.464380E+5	5.183685E+5	3.851700E-3	1.996600E+0	9.910000E+37	-4.970500E-3	-1.993763E+43	2.572890E+43	3.851700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395360E+1	9.004000E+1	-2.690000E+3	-2.692390E+0	-5.476400E-3	4.916350E+5	5.156267E+5	3.876700E-3	1.998930E+0	9.910000E+37	-5.476400E-3	-1.809583E+43	2.556298E+43	3.876700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.397958E+1	9.004000E+1	-2.680000E+3	-2.680520E+0	-5.465900E-3	4.904078E+5	5.645420E+5	3.539400E-3	1.998140E+0	9.910000E+37	-5.465900E-3	-1.813059E+43	2.799910E+43	3.539400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400558E+1	9.004000E+1	-2.670000E+3	-2.676660E+0	-5.220600E-3	5.127112E+5	5.365934E+5	3.719800E-3	1.996020E+0	9.910000E+37	-5.220600E-3	-1.898249E+43	2.664122E+43	3.719800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403149E+1	9.004000E+1	-2.660000E+3	-2.679380E+0	-4.420100E-3	6.061809E+5	5.016085E+5	3.991400E-3	2.002120E+0	9.910000E+37	-4.420100E-3	-2.242031E+43	2.482838E+43	3.991400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.405749E+1	9.004000E+1	-2.650000E+3	-2.627890E+0	-4.414300E-3	5.953130E+5	6.092599E+5	3.260300E-3	1.986370E+0	9.910000E+37	-4.414300E-3	-2.244977E+43	3.039598E+43	3.260300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408332E+1	9.004000E+1	-2.640000E+3	-2.647740E+0	-5.827200E-3	4.543760E+5	5.298750E+5	3.752300E-3	1.988250E+0	9.910000E+37	-5.827200E-3	-1.700645E+43	2.641047E+43	3.752300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.410912E+1	9.004000E+1	-2.630000E+3	-2.643050E+0	-5.406000E-3	4.889105E+5	5.366171E+5	3.712200E-3	1.992030E+0	9.910000E+37	-5.406000E-3	-1.833148E+43	2.669576E+43	3.712200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413504E+1	9.004000E+1	-2.620000E+3	-2.627050E+0	-5.134100E-3	5.116866E+5	4.773794E+5	4.186900E-3	1.998740E+0	9.910000E+37	-5.134100E-3	-1.930231E+43	2.366906E+43	4.186900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416081E+1	9.004000E+1	-2.610000E+3	-2.629370E+0	-4.425000E-3	5.942079E+5	5.320230E+5	3.754800E-3	1.997640E+0	9.910000E+37	-4.425000E-3	-2.239548E+43	2.639288E+43	3.754800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418683E+1	9.004000E+1	-2.600000E+3	-2.590430E+0	-5.979600E-3	4.332113E+5	7.602344E+5	2.619100E-3	1.991130E+0	9.910000E+37	-5.979600E-3	-1.657301E+43	3.783743E+43	2.619100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421266E+1	9.004000E+1	-2.590000E+3	-2.574220E+0	-6.163100E-3	4.176827E+5	4.797214E+5	4.170900E-3	2.000870E+0	9.910000E+37	-6.163100E-3	-1.607957E+43	2.375986E+43	4.170900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.423856E+1	9.004000E+1	-2.580000E+3	-2.597700E+0	-4.265500E-3	6.090025E+5	7.130068E+5	2.846200E-3	2.029360E+0	9.910000E+37	-4.265500E-3	-2.323292E+43	3.481835E+43	2.846200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426457E+1	9.004000E+1	-2.570000E+3	-2.567040E+0	-6.539700E-3	3.925318E+5	5.624661E+5	3.539200E-3	1.990680E+0	9.910000E+37	-6.539700E-3	-1.515360E+43	2.800068E+43	3.539200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429053E+1	9.004000E+1	-2.560000E+3	-2.557970E+0	-6.222400E-3	4.110906E+5	6.428727E+5	3.130900E-3	2.012770E+0	9.910000E+37	-6.222400E-3	-1.592633E+43	3.165224E+43	3.130900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.431634E+1	9.004000E+1	-2.550000E+3	-2.566620E+0	-3.986900E-3	6.437633E+5	6.770827E+5	2.934900E-3	1.987170E+0	9.910000E+37	-3.986900E-3	-2.485640E+43	3.376606E+43	2.934900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434217E+1	9.004000E+1	-2.540000E+3	-2.544560E+0	-6.095700E-3	4.174352E+5	8.622129E+5	2.316400E-3	1.997230E+0	9.910000E+37	-6.095700E-3	-1.625736E+43	4.278190E+43	2.316400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.436816E+1	9.004000E+1	-2.530000E+3	-2.530730E+0	-4.737500E-3	5.341910E+5	6.594437E+5	3.044900E-3	2.007940E+0	9.910000E+37	-4.737500E-3	-2.091821E+43	3.254622E+43	3.044900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439399E+1	9.004000E+1	-2.520000E+3	-2.529410E+0	-5.306800E-3	4.766356E+5	4.623461E+5	4.254800E-3	1.967190E+0	9.910000E+37	-5.306800E-3	-1.867415E+43	2.329134E+43	4.254800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.441991E+1	9.004000E+1	-2.510000E+3	-2.500480E+0	-5.218600E-3	4.791477E+5	5.004757E+5	3.994400E-3	1.999100E+0	9.910000E+37	-5.218600E-3	-1.898977E+43	2.480973E+43	3.994400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.444571E+1	9.004000E+1	-2.500000E+3	-2.502320E+0	-5.111500E-3	4.895471E+5	5.143142E+5	3.908700E-3	2.010300E+0	9.910000E+37	-5.111500E-3	-1.938766E+43	2.535370E+43	3.908700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447154E+1	9.004000E+1	-2.490000E+3	-2.504510E+0	-3.904900E-3	6.413762E+5	5.602532E+5	3.562300E-3	1.995790E+0	9.910000E+37	-3.904900E-3	-2.537837E+43	2.781911E+43	3.562300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.449751E+1	9.004000E+1	-2.480000E+3	-2.485740E+0	-3.768000E-3	6.596975E+5	7.767716E+5	2.595100E-3	2.015800E+0	9.910000E+37	-3.768000E-3	-2.630042E+43	3.818735E+43	2.595100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452340E+1	9.004000E+1	-2.470000E+3	-2.452510E+0	-5.649300E-3	4.341264E+5	6.586154E+5	3.084000E-3	2.031170E+0	9.910000E+37	-5.649300E-3	-1.754200E+43	3.213359E+43	3.084000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.454923E+1	9.004000E+1	-2.460000E+3	-2.462260E+0	-4.925100E-3	4.999411E+5	4.147914E+5	4.777100E-3	1.981500E+0	9.910000E+37	-4.925100E-3	-2.012142E+43	2.074480E+43	4.777100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457510E+1	9.004000E+1	-2.450000E+3	-2.450940E+0	-4.576900E-3	5.355022E+5	5.144543E+5	3.872900E-3	1.992430E+0	9.910000E+37	-4.576900E-3	-2.165221E+43	2.558806E+43	3.872900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460097E+1	9.004000E+1	-2.440000E+3	-2.434480E+0	-5.358900E-3	4.542873E+5	4.837926E+5	4.133300E-3	1.999660E+0	9.910000E+37	-5.358900E-3	-1.849260E+43	2.397600E+43	4.133300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.462695E+1	9.004000E+1	-2.430000E+3	-2.430410E+0	-4.880600E-3	4.979736E+5	6.432581E+5	3.103000E-3	1.996030E+0	9.910000E+37	-4.880600E-3	-2.030488E+43	3.193684E+43	3.103000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465289E+1	9.004000E+1	-2.420000E+3	-2.435820E+0	-5.083800E-3	4.791337E+5	5.779761E+5	3.429000E-3	1.981880E+0	9.910000E+37	-5.083800E-3	-1.949329E+43	2.890055E+43	3.429000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.467884E+1	9.004000E+1	-2.410000E+3	-2.398990E+0	-4.955700E-3	4.840870E+5	5.197686E+5	3.855600E-3	2.004020E+0	9.910000E+37	-4.955700E-3	-1.999717E+43	2.570287E+43	3.855600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470476E+1	9.004000E+1	-2.400000E+3	-2.414340E+0	-4.889200E-3	4.938108E+5	5.976689E+5	3.324600E-3	1.987010E+0	9.910000E+37	-4.889200E-3	-2.026916E+43	2.980810E+43	3.324600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473054E+1	9.004000E+1	-2.390000E+3	-2.391930E+0	-4.920600E-3	4.861054E+5	5.191868E+5	3.794800E-3	1.970210E+0	9.910000E+37	-4.920600E-3	-2.013982E+43	2.611468E+43	3.794800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.475656E+1	9.004000E+1	-2.380000E+3	-2.386720E+0	-4.623700E-3	5.161927E+5	5.063818E+5	3.940900E-3	1.995600E+0	9.910000E+37	-4.623700E-3	-2.143305E+43	2.514654E+43	3.940900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478238E+1	9.004000E+1	-2.370000E+3	-2.369560E+0	-4.481900E-3	5.286954E+5	7.746568E+5	2.579000E-3	1.997840E+0	9.910000E+37	-4.481900E-3	-2.211116E+43	3.842575E+43	2.579000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.480838E+1	9.004000E+1	-2.360000E+3	-2.365810E+0	-4.434400E-3	5.335130E+5	4.743534E+5	4.214200E-3	1.999020E+0	9.910000E+37	-4.434400E-3	-2.234801E+43	2.351573E+43	4.214200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483435E+1	9.004000E+1	-2.350000E+3	-2.341490E+0	-4.802300E-3	4.875768E+5	5.762298E+5	3.496400E-3	2.014730E+0	9.910000E+37	-4.802300E-3	-2.063595E+43	2.834344E+43	3.496400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486025E+1	9.004000E+1	-2.340000E+3	-2.328550E+0	-4.902200E-3	4.750010E+5	4.868124E+5	4.103100E-3	1.997440E+0	9.910000E+37	-4.902200E-3	-2.021541E+43	2.415247E+43	4.103100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.488623E+1	9.004000E+1	-2.330000E+3	-2.339680E+0	-4.554500E-3	5.137073E+5	6.506808E+5	3.055200E-3	1.987960E+0	9.910000E+37	-4.554500E-3	-2.175870E+43	3.243650E+43	3.055200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491224E+1	9.004000E+1	-2.320000E+3	-2.328820E+0	-5.570800E-3	4.180405E+5	4.011152E+5	4.985800E-3	1.999880E+0	9.910000E+37	-5.570800E-3	-1.778919E+43	1.987645E+43	4.985800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.493819E+1	9.004000E+1	-2.310000E+3	-2.324740E+0	-3.907500E-3	5.949431E+5	5.063951E+5	3.942100E-3	1.996260E+0	9.910000E+37	-3.907500E-3	-2.536148E+43	2.513889E+43	3.942100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496401E+1	9.004000E+1	-2.300000E+3	-2.281350E+0	-4.069800E-3	5.605558E+5	5.078130E+5	3.951100E-3	2.006420E+0	9.910000E+37	-4.069800E-3	-2.435009E+43	2.508162E+43	3.951100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.498999E+1	9.004000E+1	-2.290000E+3	-2.289960E+0	-4.330000E-3	5.288591E+5	6.125391E+5	3.291300E-3	2.016050E+0	9.910000E+37	-4.330000E-3	-2.288684E+43	3.010968E+43	3.291300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.501586E+1	9.004000E+1	-2.280000E+3	-2.266710E+0	-5.138600E-3	4.411143E+5	5.157360E+5	3.875200E-3	1.998580E+0	9.910000E+37	-5.138600E-3	-1.928541E+43	2.557287E+43	3.875200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
