Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.332578E+1	1.100800E+2	-1.067059E+3	-1.068350E+0	-2.330100E-3	4.584996E+5	3.428056E+5	5.818400E-3	1.994580E+0	9.910000E+37	-2.330100E-3	-4.253036E+43	1.703217E+43	5.818400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.335176E+1	1.100800E+2	-1.077059E+3	-1.049510E+0	-2.230600E-3	4.705057E+5	3.330651E+5	6.002100E-3	1.999090E+0	9.910000E+37	-2.230600E-3	-4.442751E+43	1.651089E+43	6.002100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.337758E+1	1.100800E+2	-1.087059E+3	-1.089860E+0	-2.626000E-3	4.150267E+5	3.637660E+5	5.517200E-3	2.006970E+0	9.910000E+37	-2.626000E-3	-3.773800E+43	1.796201E+43	5.517200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.340333E+1	1.100800E+2	-1.097059E+3	-1.073620E+0	-3.176500E-3	3.379884E+5	3.582021E+5	5.607700E-3	2.008690E+0	9.910000E+37	-3.176500E-3	-3.119786E+43	1.767213E+43	5.607700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.342930E+1	1.100800E+2	-1.107059E+3	-1.107720E+0	-2.700600E-3	4.101755E+5	3.787301E+5	5.298100E-3	2.006550E+0	9.910000E+37	-2.700600E-3	-3.669555E+43	1.870482E+43	5.298100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.345514E+1	1.100800E+2	-1.117059E+3	-1.137080E+0	-1.655300E-3	6.869329E+5	3.751493E+5	5.341100E-3	2.003710E+0	9.910000E+37	-1.655300E-3	-5.986830E+43	1.855423E+43	5.341100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.348099E+1	1.100800E+2	-1.127059E+3	-1.129640E+0	-2.739700E-3	4.123225E+5	3.060196E+5	6.463900E-3	1.978080E+0	9.910000E+37	-2.739700E-3	-3.617184E+43	1.533130E+43	6.463900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.350696E+1	1.100800E+2	-1.137059E+3	-1.153910E+0	-2.363000E-3	4.883242E+5	3.855077E+5	5.192400E-3	2.001710E+0	9.910000E+37	-2.363000E-3	-4.193821E+43	1.908559E+43	5.192400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.353274E+1	1.100800E+2	-1.147059E+3	-1.152290E+0	-3.387300E-3	3.401795E+5	3.334024E+5	6.082500E-3	2.027920E+0	9.910000E+37	-3.387300E-3	-2.925634E+43	1.629264E+43	6.082500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.355871E+1	1.100800E+2	-1.157059E+3	-1.134160E+0	-3.459400E-3	3.278488E+5	3.510570E+5	5.709300E-3	2.004290E+0	9.910000E+37	-3.459400E-3	-2.864659E+43	1.735764E+43	5.709300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.358456E+1	1.100800E+2	-1.167059E+3	-1.167800E+0	-2.690600E-3	4.340296E+5	3.408403E+5	5.864800E-3	1.998960E+0	9.910000E+37	-2.690600E-3	-3.683193E+43	1.689742E+43	5.864800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361040E+1	1.100800E+2	-1.177059E+3	-1.176810E+0	-3.014700E-3	3.903572E+5	3.524628E+5	5.650100E-3	1.991450E+0	9.910000E+37	-3.014700E-3	-3.287226E+43	1.753951E+43	5.650100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.363651E+1	1.100800E+2	-1.187059E+3	-1.186270E+0	-3.468700E-3	3.419927E+5	2.865406E+5	6.992900E-3	2.003750E+0	9.910000E+37	-3.468700E-3	-2.856978E+43	1.417152E+43	6.992900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.366231E+1	1.100800E+2	-1.197059E+3	-1.193970E+0	-3.442600E-3	3.468222E+5	3.069026E+5	6.458400E-3	1.982100E+0	9.910000E+37	-3.442600E-3	-2.878638E+43	1.534436E+43	6.458400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.368808E+1	1.100800E+2	-1.207059E+3	-1.223880E+0	-3.371800E-3	3.629753E+5	3.379646E+5	5.905500E-3	1.995850E+0	9.910000E+37	-3.371800E-3	-2.939083E+43	1.678097E+43	5.905500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.371387E+1	1.100800E+2	-1.217059E+3	-1.191330E+0	-3.888300E-3	3.063884E+5	3.466496E+5	5.739600E-3	1.989630E+0	9.910000E+37	-3.888300E-3	-2.548672E+43	1.726601E+43	5.739600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.373979E+1	1.100800E+2	-1.227059E+3	-1.231390E+0	-4.230100E-3	2.911019E+5	3.398716E+5	5.858800E-3	1.991240E+0	9.910000E+37	-4.230100E-3	-2.342734E+43	1.691473E+43	5.858800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.376574E+1	1.100800E+2	-1.237059E+3	-1.214210E+0	-3.344300E-3	3.630685E+5	3.523438E+5	5.719300E-3	2.015160E+0	9.910000E+37	-3.344300E-3	-2.963251E+43	1.732730E+43	5.719300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.379162E+1	1.100800E+2	-1.247059E+3	-1.247120E+0	-2.950000E-3	4.227525E+5	3.808373E+5	5.312400E-3	2.023160E+0	9.910000E+37	-2.950000E-3	-3.359322E+43	1.865447E+43	5.312400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.381756E+1	1.100800E+2	-1.257059E+3	-1.276040E+0	-1.662300E-3	7.676352E+5	2.910478E+5	6.898900E-3	2.007910E+0	9.910000E+37	-1.662300E-3	-5.961619E+43	1.436461E+43	6.898900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.384346E+1	1.100800E+2	-1.267059E+3	-1.270250E+0	-3.319300E-3	3.826861E+5	3.442366E+5	5.806500E-3	1.998810E+0	9.910000E+37	-3.319300E-3	-2.985569E+43	1.706708E+43	5.806500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.386944E+1	1.100800E+2	-1.277059E+3	-1.256390E+0	-3.487200E-3	3.602862E+5	3.317208E+5	6.021600E-3	1.997490E+0	9.910000E+37	-3.487200E-3	-2.841822E+43	1.645742E+43	6.021600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.389538E+1	1.100800E+2	-1.287059E+3	-1.293730E+0	-3.545100E-3	3.649347E+5	3.470378E+5	5.739000E-3	1.991650E+0	9.910000E+37	-3.545100E-3	-2.795408E+43	1.726782E+43	5.739000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.392126E+1	1.100800E+2	-1.297059E+3	-1.285000E+0	-3.547100E-3	3.622678E+5	3.589554E+5	5.540800E-3	1.988900E+0	9.910000E+37	-3.547100E-3	-2.793832E+43	1.788550E+43	5.540800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.394720E+1	1.100800E+2	-1.307059E+3	-1.313140E+0	-3.676700E-3	3.571518E+5	3.417546E+5	5.836000E-3	1.994480E+0	9.910000E+37	-3.676700E-3	-2.695352E+43	1.698081E+43	5.836000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.397300E+1	1.100800E+2	-1.317059E+3	-1.288030E+0	-3.204900E-3	4.018940E+5	3.041202E+5	6.506900E-3	1.978880E+0	9.910000E+37	-3.204900E-3	-3.092140E+43	1.522999E+43	6.506900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.399895E+1	1.100800E+2	-1.327059E+3	-1.315670E+0	-3.533800E-3	3.723103E+5	3.448331E+5	5.795500E-3	1.998480E+0	9.910000E+37	-3.533800E-3	-2.804347E+43	1.709947E+43	5.795500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.402490E+1	1.100800E+2	-1.337059E+3	-1.326570E+0	-3.723800E-3	3.562409E+5	3.497959E+5	5.733800E-3	2.005660E+0	9.910000E+37	-3.723800E-3	-2.661260E+43	1.728348E+43	5.733800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.405087E+1	1.100800E+2	-1.347059E+3	-1.329000E+0	-3.564900E-3	3.728015E+5	3.328823E+5	6.008700E-3	2.000190E+0	9.910000E+37	-3.564900E-3	-2.779882E+43	1.649275E+43	6.008700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.407682E+1	1.100800E+2	-1.357059E+3	-1.363840E+0	-3.224900E-3	4.229092E+5	3.264162E+5	6.116700E-3	1.996590E+0	9.910000E+37	-3.224900E-3	-3.072964E+43	1.620155E+43	6.116700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.410259E+1	1.100800E+2	-1.367059E+3	-1.356870E+0	-3.651000E-3	3.716434E+5	3.630558E+5	5.538900E-3	2.010930E+0	9.910000E+37	-3.651000E-3	-2.714325E+43	1.789164E+43	5.538900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.412857E+1	1.100800E+2	-1.377059E+3	-1.396430E+0	-3.935800E-3	3.548021E+5	3.320529E+5	6.018800E-3	1.998560E+0	9.910000E+37	-3.935800E-3	-2.517912E+43	1.646508E+43	6.018800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.415444E+1	1.100800E+2	-1.387059E+3	-1.374960E+0	-4.010900E-3	3.428059E+5	3.432259E+5	5.822200E-3	1.998330E+0	9.910000E+37	-4.010900E-3	-2.470767E+43	1.702106E+43	5.822200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418039E+1	1.100800E+2	-1.397059E+3	-1.398000E+0	-3.354600E-3	4.167412E+5	3.669022E+5	5.419400E-3	1.988390E+0	9.910000E+37	-3.354600E-3	-2.954153E+43	1.828616E+43	5.419400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.420638E+1	1.100800E+2	-1.407059E+3	-1.389690E+0	-4.162200E-3	3.338835E+5	3.453376E+5	5.792100E-3	2.000230E+0	9.910000E+37	-4.162200E-3	-2.380952E+43	1.710951E+43	5.792100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.423223E+1	1.100800E+2	-1.417059E+3	-1.406780E+0	-4.097900E-3	3.432929E+5	3.653025E+5	5.534700E-3	2.021840E+0	9.910000E+37	-4.097900E-3	-2.418312E+43	1.790522E+43	5.534700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.425807E+1	1.100800E+2	-1.427059E+3	-1.433310E+0	-3.772500E-3	3.799364E+5	3.801827E+5	5.244900E-3	1.994020E+0	9.910000E+37	-3.772500E-3	-2.626905E+43	1.889455E+43	5.244900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.428392E+1	1.100800E+2	-1.437059E+3	-1.444640E+0	-4.039900E-3	3.575930E+5	3.346875E+5	5.974200E-3	1.999490E+0	9.910000E+37	-4.039900E-3	-2.453031E+43	1.658800E+43	5.974200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.430974E+1	1.100800E+2	-1.447059E+3	-1.450400E+0	-3.538000E-3	4.099491E+5	3.727665E+5	5.347100E-3	1.993220E+0	9.910000E+37	-3.538000E-3	-2.801018E+43	1.853341E+43	5.347100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.433567E+1	1.100800E+2	-1.457059E+3	-1.435400E+0	-4.807000E-3	2.986062E+5	3.394654E+5	5.888200E-3	1.998840E+0	9.910000E+37	-4.807000E-3	-2.061577E+43	1.683027E+43	5.888200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.436162E+1	1.100800E+2	-1.467059E+3	-1.455800E+0	-4.203200E-3	3.463552E+5	3.439035E+5	5.817300E-3	2.000590E+0	9.910000E+37	-4.203200E-3	-2.357727E+43	1.703539E+43	5.817300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.438761E+1	1.100800E+2	-1.477059E+3	-1.477130E+0	-3.882200E-3	3.804879E+5	3.438510E+5	5.813100E-3	1.998840E+0	9.910000E+37	-3.882200E-3	-2.552676E+43	1.704770E+43	5.813100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.441359E+1	1.100800E+2	-1.487059E+3	-1.503420E+0	-4.226800E-3	3.556875E+5	3.374225E+5	5.922900E-3	1.998520E+0	9.910000E+37	-4.226800E-3	-2.344563E+43	1.673167E+43	5.922900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.443934E+1	1.100800E+2	-1.497059E+3	-1.506530E+0	-3.921500E-3	3.841719E+5	3.212559E+5	6.201100E-3	1.992140E+0	9.910000E+37	-3.921500E-3	-2.527094E+43	1.598104E+43	6.201100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.446526E+1	1.100800E+2	-1.507059E+3	-1.508900E+0	-3.996500E-3	3.775554E+5	3.491068E+5	5.676400E-3	1.981670E+0	9.910000E+37	-3.996500E-3	-2.479670E+43	1.745825E+43	5.676400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.449115E+1	1.100800E+2	-1.517059E+3	-1.518270E+0	-3.799900E-3	3.995553E+5	3.538538E+5	5.646400E-3	1.998000E+0	9.910000E+37	-3.799900E-3	-2.607963E+43	1.755101E+43	5.646400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.451713E+1	1.100800E+2	-1.527059E+3	-1.527500E+0	-3.811700E-3	4.007398E+5	3.506708E+5	5.702100E-3	1.999560E+0	9.910000E+37	-3.811700E-3	-2.599890E+43	1.737956E+43	5.702100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.454315E+1	1.100800E+2	-1.537059E+3	-1.511740E+0	-3.480600E-3	4.343332E+5	3.449294E+5	5.755700E-3	1.985310E+0	9.910000E+37	-3.480600E-3	-2.847210E+43	1.721771E+43	5.755700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.456897E+1	1.100800E+2	-1.547059E+3	-1.547640E+0	-4.259100E-3	3.633725E+5	3.311284E+5	6.035000E-3	1.998360E+0	9.910000E+37	-4.259100E-3	-2.326783E+43	1.642088E+43	6.035000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.459492E+1	1.100800E+2	-1.557059E+3	-1.558210E+0	-4.114900E-3	3.786751E+5	3.687909E+5	5.404200E-3	1.993020E+0	9.910000E+37	-4.114900E-3	-2.408321E+43	1.833759E+43	5.404200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.462087E+1	1.100800E+2	-1.567059E+3	-1.567140E+0	-4.076500E-3	3.844327E+5	3.653553E+5	5.495500E-3	2.007810E+0	9.910000E+37	-4.076500E-3	-2.431007E+43	1.803294E+43	5.495500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.464687E+1	1.100800E+2	-1.577059E+3	-1.591690E+0	-2.707800E-3	5.878167E+5	4.520993E+5	4.456300E-3	2.014690E+0	9.910000E+37	-2.707800E-3	-3.659798E+43	2.223818E+43	4.456300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.467269E+1	1.100800E+2	-1.587059E+3	-1.589670E+0	-4.277500E-3	3.716353E+5	3.386858E+5	5.874500E-3	1.989610E+0	9.910000E+37	-4.277500E-3	-2.316774E+43	1.686952E+43	5.874500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.469866E+1	1.100800E+2	-1.597059E+3	-1.597960E+0	-4.461000E-3	3.582067E+5	3.458945E+5	5.773900E-3	1.997160E+0	9.910000E+37	-4.461000E-3	-2.221475E+43	1.716344E+43	5.773900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.472466E+1	1.100800E+2	-1.607059E+3	-1.577820E+0	-4.353400E-3	3.624340E+5	3.152557E+5	6.282900E-3	1.980720E+0	9.910000E+37	-4.353400E-3	-2.276382E+43	1.577297E+43	6.282900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.475068E+1	1.100800E+2	-1.617059E+3	-1.594660E+0	-4.454700E-3	3.579725E+5	3.362961E+5	5.934800E-3	1.995850E+0	9.910000E+37	-4.454700E-3	-2.224617E+43	1.669812E+43	5.934800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.477655E+1	1.100800E+2	-1.627059E+3	-1.624960E+0	-4.195400E-3	3.873194E+5	3.685926E+5	5.448400E-3	2.008240E+0	9.910000E+37	-4.195400E-3	-2.362111E+43	1.818883E+43	5.448400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.480236E+1	1.100800E+2	-1.637059E+3	-1.638810E+0	-4.400100E-3	3.724484E+5	3.732895E+5	5.366800E-3	2.003370E+0	9.910000E+37	-4.400100E-3	-2.252222E+43	1.846538E+43	5.366800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.482831E+1	1.100800E+2	-1.647059E+3	-1.647580E+0	-4.487800E-3	3.671242E+5	3.753194E+5	5.354000E-3	2.009460E+0	9.910000E+37	-4.487800E-3	-2.208209E+43	1.850953E+43	5.354000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.485425E+1	1.100800E+2	-1.657059E+3	-1.670050E+0	-4.217600E-3	3.959716E+5	3.744582E+5	5.370800E-3	2.011140E+0	9.910000E+37	-4.217600E-3	-2.349678E+43	1.845163E+43	5.370800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.488018E+1	1.100800E+2	-1.667059E+3	-1.669050E+0	-4.237100E-3	3.939133E+5	3.674493E+5	5.396200E-3	1.982830E+0	9.910000E+37	-4.237100E-3	-2.338864E+43	1.836478E+43	5.396200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.490600E+1	1.100800E+2	-1.677059E+3	-1.681960E+0	-5.052600E-3	3.328900E+5	3.429093E+5	5.832300E-3	1.999950E+0	9.910000E+37	-5.052600E-3	-1.961366E+43	1.699158E+43	5.832300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.493189E+1	1.100800E+2	-1.687059E+3	-1.687490E+0	-4.327300E-3	3.899637E+5	3.478909E+5	5.744100E-3	1.998320E+0	9.910000E+37	-4.327300E-3	-2.290112E+43	1.725249E+43	5.744100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.495764E+1	1.100800E+2	-1.697059E+3	-1.698930E+0	-4.628100E-3	3.670902E+5	3.411353E+5	5.862600E-3	1.999940E+0	9.910000E+37	-4.628100E-3	-2.141267E+43	1.690376E+43	5.862600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.498356E+1	1.100800E+2	-1.707059E+3	-1.707300E+0	-4.949200E-3	3.449648E+5	3.588318E+5	5.555500E-3	1.993490E+0	9.910000E+37	-4.949200E-3	-2.002344E+43	1.783818E+43	5.555500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.500956E+1	1.100800E+2	-1.717059E+3	-1.724440E+0	-4.187500E-3	4.118066E+5	4.145491E+5	4.794800E-3	1.987680E+0	9.910000E+37	-4.187500E-3	-2.366567E+43	2.066822E+43	4.794800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.503539E+1	1.100800E+2	-1.727059E+3	-1.714410E+0	-5.111600E-3	3.353960E+5	3.374839E+5	5.884400E-3	1.985890E+0	9.910000E+37	-5.111600E-3	-1.938728E+43	1.684114E+43	5.884400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.506136E+1	1.100800E+2	-1.737059E+3	-1.739750E+0	-4.877100E-3	3.567181E+5	3.448278E+5	5.759600E-3	1.986070E+0	9.910000E+37	-4.877100E-3	-2.031945E+43	1.720606E+43	5.759600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.508738E+1	1.100800E+2	-1.747059E+3	-1.747390E+0	-4.835700E-3	3.613520E+5	3.383911E+5	5.887300E-3	1.992210E+0	9.910000E+37	-4.835700E-3	-2.049341E+43	1.683284E+43	5.887300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.511313E+1	1.100800E+2	-1.757059E+3	-1.731720E+0	-4.352800E-3	3.978405E+5	3.641815E+5	5.523400E-3	2.011520E+0	9.910000E+37	-4.352800E-3	-2.276695E+43	1.794185E+43	5.523400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.513908E+1	1.100800E+2	-1.767059E+3	-1.767900E+0	-4.782500E-3	3.696602E+5	3.343123E+5	5.978900E-3	1.998820E+0	9.910000E+37	-4.782500E-3	-2.072138E+43	1.657496E+43	5.978900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.516492E+1	1.100800E+2	-1.777059E+3	-1.781480E+0	-4.969300E-3	3.584972E+5	3.497613E+5	5.718700E-3	2.000180E+0	9.910000E+37	-4.969300E-3	-1.994245E+43	1.732911E+43	5.718700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
