Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.347000E+1	1.902200E+2	-1.067059E+3	-1.067320E+0	-1.775400E-2	6.011716E+4	7.420010E+4	2.699700E-2	2.003180E+0	9.910000E+37	-1.775400E-2	-5.581841E+42	3.670778E+42	2.699700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349599E+1	1.902200E+2	-1.077059E+3	-1.078290E+0	-9.177000E-3	1.174992E+5	7.387830E+4	2.708400E-2	2.000920E+0	9.910000E+37	-9.177000E-3	-1.079874E+43	3.658987E+42	2.708400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.352219E+1	1.902200E+2	-1.087059E+3	-1.088830E+0	-1.435200E-2	7.586608E+4	7.209545E+4	2.772200E-2	1.998630E+0	9.910000E+37	-1.435200E-2	-6.904961E+42	3.574778E+42	2.772200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.354836E+1	1.902200E+2	-1.097059E+3	-1.095760E+0	-1.373500E-2	7.977867E+4	9.358448E+4	2.139500E-2	2.002240E+0	9.910000E+37	-1.373500E-2	-7.215144E+42	4.631923E+42	2.139500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357451E+1	1.902200E+2	-1.107059E+3	-1.107170E+0	-1.116300E-2	9.918212E+4	6.895853E+4	2.900700E-2	2.000280E+0	9.910000E+37	-1.116300E-2	-8.877542E+42	3.416417E+42	2.900700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.360049E+1	1.902200E+2	-1.117059E+3	-1.114360E+0	-1.572400E-2	7.087001E+4	8.107240E+4	2.468300E-2	2.001110E+0	9.910000E+37	-1.572400E-2	-6.302468E+42	4.014909E+42	2.468300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362658E+1	1.902200E+2	-1.127059E+3	-1.126140E+0	-2.300000E-2	4.896261E+4	5.353130E+4	3.732900E-2	1.998270E+0	9.910000E+37	-2.300000E-2	-4.308696E+42	2.654772E+42	3.732900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.365260E+1	1.902200E+2	-1.137059E+3	-1.138410E+0	-9.701000E-3	1.173498E+5	9.684414E+4	2.067900E-2	2.002640E+0	9.910000E+37	-9.701000E-3	-1.021544E+43	4.792301E+42	2.067900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.367858E+1	1.902200E+2	-1.147059E+3	-1.148700E+0	-1.459000E-2	7.873201E+4	6.445880E+4	3.104200E-2	2.000930E+0	9.910000E+37	-1.459000E-2	-6.792324E+42	3.192449E+42	3.104200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370465E+1	1.902200E+2	-1.157059E+3	-1.158220E+0	-1.489800E-2	7.774332E+4	5.797332E+4	3.448500E-2	1.999210E+0	9.910000E+37	-1.489800E-2	-6.651900E+42	2.873713E+42	3.448500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.373084E+1	1.902200E+2	-1.167059E+3	-1.163750E+0	-2.194900E-2	5.302064E+4	6.646125E+4	3.011800E-2	2.001680E+0	9.910000E+37	-2.194900E-2	-4.515012E+42	3.290391E+42	3.011800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.375700E+1	1.902200E+2	-1.177059E+3	-1.179880E+0	-1.213500E-2	9.722950E+4	6.259135E+4	3.196400E-2	2.000670E+0	9.910000E+37	-1.213500E-2	-8.166461E+42	3.100363E+42	3.196400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.378319E+1	1.902200E+2	-1.187059E+3	-1.188410E+0	-1.384100E-2	8.586157E+4	9.767234E+4	2.049700E-2	2.001990E+0	9.910000E+37	-1.384100E-2	-7.159887E+42	4.834854E+42	2.049700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.380942E+1	1.902200E+2	-1.197059E+3	-1.195160E+0	-1.258700E-2	9.495193E+4	5.721061E+4	3.496100E-2	2.000140E+0	9.910000E+37	-1.258700E-2	-7.873203E+42	2.834587E+42	3.496100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383562E+1	1.902200E+2	-1.207059E+3	-1.207460E+0	-1.554500E-2	7.767514E+4	8.791831E+4	2.279400E-2	2.004010E+0	9.910000E+37	-1.554500E-2	-6.375040E+42	4.347635E+42	2.279400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.386184E+1	1.902200E+2	-1.217059E+3	-1.219050E+0	-1.764400E-2	6.909148E+4	7.008480E+4	2.853800E-2	2.000080E+0	9.910000E+37	-1.764400E-2	-5.616640E+42	3.472563E+42	2.853800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.388801E+1	1.902200E+2	-1.227059E+3	-1.227420E+0	-2.131200E-2	5.759291E+4	8.705793E+4	2.301100E-2	2.003290E+0	9.910000E+37	-2.131200E-2	-4.649962E+42	4.306636E+42	2.301100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391418E+1	1.902200E+2	-1.237059E+3	-1.240070E+0	-8.152000E-3	1.521185E+5	6.802218E+4	2.940100E-2	1.999920E+0	9.910000E+37	-8.152000E-3	-1.215653E+43	3.370634E+42	2.940100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.394033E+1	1.902200E+2	-1.247059E+3	-1.245090E+0	-1.457700E-2	8.541469E+4	6.111057E+4	3.269500E-2	1.998010E+0	9.910000E+37	-1.457700E-2	-6.798381E+42	3.031045E+42	3.269500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396642E+1	1.902200E+2	-1.257059E+3	-1.259230E+0	-1.710200E-2	7.363057E+4	9.049446E+4	2.210500E-2	2.000380E+0	9.910000E+37	-1.710200E-2	-5.794644E+42	4.483149E+42	2.210500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.399263E+1	1.902200E+2	-1.267059E+3	-1.267540E+0	-8.200000E-3	1.545780E+5	6.095154E+4	3.285200E-2	2.002380E+0	9.910000E+37	-8.200000E-3	-1.208537E+43	3.016559E+42	3.285200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.401885E+1	1.902200E+2	-1.277059E+3	-1.279490E+0	-1.766200E-2	7.244310E+4	8.061715E+4	2.484000E-2	2.002530E+0	9.910000E+37	-1.766200E-2	-5.610916E+42	3.989533E+42	2.484000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404504E+1	1.902200E+2	-1.287059E+3	-1.288030E+0	-1.041800E-2	1.236351E+5	5.729564E+4	3.484000E-2	1.996180E+0	9.910000E+37	-1.041800E-2	-9.512382E+42	2.844432E+42	3.484000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.407125E+1	1.902200E+2	-1.297059E+3	-1.298660E+0	-1.706500E-2	7.610079E+4	6.404253E+4	3.117600E-2	1.996590E+0	9.910000E+37	-1.706500E-2	-5.807208E+42	3.178727E+42	3.117600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.409746E+1	1.902200E+2	-1.307059E+3	-1.308520E+0	-1.980800E-2	6.606018E+4	8.289869E+4	2.413500E-2	2.000760E+0	9.910000E+37	-1.980800E-2	-5.003029E+42	4.106070E+42	2.413500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.412367E+1	1.902200E+2	-1.317059E+3	-1.319260E+0	-1.012200E-2	1.303359E+5	7.541609E+4	2.656900E-2	2.003730E+0	9.910000E+37	-1.012200E-2	-9.790555E+42	3.729911E+42	2.656900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.414989E+1	1.902200E+2	-1.327059E+3	-1.324410E+0	-2.499800E-2	5.298064E+4	6.191330E+4	3.224800E-2	1.996580E+0	9.910000E+37	-2.499800E-2	-3.964317E+42	3.073059E+42	3.224800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417608E+1	1.902200E+2	-1.337059E+3	-1.337830E+0	-1.737100E-2	7.701514E+4	8.665006E+4	2.308100E-2	1.999970E+0	9.910000E+37	-1.737100E-2	-5.704910E+42	4.293575E+42	2.308100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.420230E+1	1.902200E+2	-1.347059E+3	-1.347630E+0	-1.794900E-2	7.508106E+4	4.921016E+4	4.065400E-2	2.000590E+0	9.910000E+37	-1.794900E-2	-5.521199E+42	2.437645E+42	4.065400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.422848E+1	1.902200E+2	-1.357059E+3	-1.353380E+0	-2.337600E-2	5.789613E+4	7.440895E+4	2.689300E-2	2.001080E+0	9.910000E+37	-2.337600E-2	-4.239391E+42	3.684974E+42	2.689300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425467E+1	1.902200E+2	-1.367059E+3	-1.366460E+0	-1.704300E-2	8.017720E+4	7.077736E+4	2.828800E-2	2.002150E+0	9.910000E+37	-1.704300E-2	-5.814704E+42	3.503252E+42	2.828800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.428087E+1	1.902200E+2	-1.377059E+3	-1.377670E+0	-1.916400E-2	7.188844E+4	5.398660E+4	3.702400E-2	1.998800E+0	9.910000E+37	-1.916400E-2	-5.171154E+42	2.676642E+42	3.702400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.430698E+1	1.902200E+2	-1.387059E+3	-1.388650E+0	-9.965000E-3	1.393527E+5	5.786367E+4	3.456400E-2	2.000000E+0	9.910000E+37	-9.965000E-3	-9.944807E+42	2.867145E+42	3.456400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.433337E+1	1.902200E+2	-1.397059E+3	-1.396920E+0	-2.676900E-2	5.218424E+4	7.492932E+4	2.674200E-2	2.003760E+0	9.910000E+37	-2.676900E-2	-3.702043E+42	3.705781E+42	2.674200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.435965E+1	1.902200E+2	-1.407059E+3	-1.410690E+0	-1.447100E-2	9.748393E+4	8.087642E+4	2.473700E-2	2.000640E+0	9.910000E+37	-1.447100E-2	-6.848179E+42	4.006145E+42	2.473700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438586E+1	1.902200E+2	-1.417059E+3	-1.414750E+0	-2.435200E-2	5.809584E+4	6.420471E+4	3.114600E-2	1.999720E+0	9.910000E+37	-2.435200E-2	-4.069481E+42	3.181789E+42	3.114600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.441202E+1	1.902200E+2	-1.427059E+3	-1.427000E+0	-7.899000E-3	1.806558E+5	7.727607E+4	2.586700E-2	1.998900E+0	9.910000E+37	-7.899000E-3	-1.254589E+43	3.831136E+42	2.586700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.443823E+1	1.902200E+2	-1.437059E+3	-1.436750E+0	-1.841900E-2	7.800369E+4	7.316171E+4	2.732700E-2	1.999290E+0	9.910000E+37	-1.841900E-2	-5.380314E+42	3.626450E+42	2.732700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.446438E+1	1.902200E+2	-1.447059E+3	-1.446770E+0	-1.903100E-2	7.602175E+4	5.067100E+4	3.940400E-2	1.996640E+0	9.910000E+37	-1.903100E-2	-5.207293E+42	2.514973E+42	3.940400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.449046E+1	1.902200E+2	-1.457059E+3	-1.454010E+0	-2.136300E-2	6.806207E+4	6.540322E+4	3.060400E-2	2.001600E+0	9.910000E+37	-2.136300E-2	-4.638862E+42	3.238139E+42	3.060400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.451666E+1	1.902200E+2	-1.467059E+3	-1.466620E+0	-1.850000E-2	7.927676E+4	7.284242E+4	2.746600E-2	2.000690E+0	9.910000E+37	-1.850000E-2	-5.356757E+42	3.608097E+42	2.746600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.454282E+1	1.902200E+2	-1.477059E+3	-1.478890E+0	-2.159600E-2	6.847981E+4	8.183268E+4	2.445600E-2	2.001300E+0	9.910000E+37	-2.159600E-2	-4.588813E+42	4.052175E+42	2.445600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.456900E+1	1.902200E+2	-1.487059E+3	-1.487980E+0	-1.094900E-2	1.359010E+5	5.457699E+4	3.660700E-2	1.997900E+0	9.910000E+37	-1.094900E-2	-9.051055E+42	2.707133E+42	3.660700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459518E+1	1.902200E+2	-1.497059E+3	-1.500240E+0	-1.235000E-2	1.214769E+5	5.406219E+4	3.695300E-2	1.997760E+0	9.910000E+37	-1.235000E-2	-8.024291E+42	2.681785E+42	3.695300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.462140E+1	1.902200E+2	-1.507059E+3	-1.509280E+0	-1.895100E-2	7.964118E+4	7.156901E+4	2.795400E-2	2.000640E+0	9.910000E+37	-1.895100E-2	-5.229275E+42	3.545110E+42	2.795400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.464760E+1	1.902200E+2	-1.517059E+3	-1.514420E+0	-2.234200E-2	6.778355E+4	8.165450E+4	2.451500E-2	2.001760E+0	9.910000E+37	-2.234200E-2	-4.435592E+42	4.042423E+42	2.451500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.467382E+1	1.902200E+2	-1.527059E+3	-1.527310E+0	-2.026400E-2	7.537061E+4	5.681063E+4	3.517000E-2	1.998030E+0	9.910000E+37	-2.026400E-2	-4.890446E+42	2.817742E+42	3.517000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.470001E+1	1.902200E+2	-1.537059E+3	-1.539320E+0	-1.703300E-2	9.037281E+4	6.960700E+4	2.870200E-2	1.997860E+0	9.910000E+37	-1.703300E-2	-5.818118E+42	3.452721E+42	2.870200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472609E+1	1.902200E+2	-1.547059E+3	-1.544910E+0	-2.614600E-2	5.908781E+4	5.889098E+4	3.393100E-2	1.998230E+0	9.910000E+37	-2.614600E-2	-3.790255E+42	2.920633E+42	3.393100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.475231E+1	1.902200E+2	-1.557059E+3	-1.560960E+0	-1.244600E-2	1.254186E+5	6.241189E+4	3.203300E-2	1.999240E+0	9.910000E+37	-1.244600E-2	-7.962398E+42	3.093685E+42	3.203300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.477853E+1	1.902200E+2	-1.567059E+3	-1.567630E+0	-2.563800E-2	6.114479E+4	6.831183E+4	2.929800E-2	2.001400E+0	9.910000E+37	-2.563800E-2	-3.865356E+42	3.382483E+42	2.929800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480475E+1	1.902200E+2	-1.577059E+3	-1.578260E+0	-1.488900E-2	1.060017E+5	7.928605E+4	2.524000E-2	2.001180E+0	9.910000E+37	-1.488900E-2	-6.655920E+42	3.926307E+42	2.524000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.483093E+1	1.902200E+2	-1.587059E+3	-1.585740E+0	-2.501700E-2	6.338650E+4	6.000000E+4	3.329500E-2	1.997700E+0	9.910000E+37	-2.501700E-2	-3.961306E+42	2.976423E+42	3.329500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.485718E+1	1.902200E+2	-1.597059E+3	-1.598250E+0	-1.389400E-2	1.150317E+5	5.457258E+4	3.662700E-2	1.998830E+0	9.910000E+37	-1.389400E-2	-7.132575E+42	2.705654E+42	3.662700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.488335E+1	1.902200E+2	-1.607059E+3	-1.607280E+0	-1.578500E-2	1.018232E+5	6.973480E+4	2.865800E-2	1.998460E+0	9.910000E+37	-1.578500E-2	-6.278112E+42	3.458022E+42	2.865800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.490955E+1	1.902200E+2	-1.617059E+3	-1.618770E+0	-1.743400E-2	9.285132E+4	7.616582E+4	2.628200E-2	2.001790E+0	9.910000E+37	-1.743400E-2	-5.684295E+42	3.770642E+42	2.628200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493577E+1	1.902200E+2	-1.627059E+3	-1.627110E+0	-2.165500E-2	7.513784E+4	8.181744E+4	2.443000E-2	1.998800E+0	9.910000E+37	-2.165500E-2	-4.576310E+42	4.056488E+42	2.443000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.496197E+1	1.902200E+2	-1.637059E+3	-1.640470E+0	-6.293000E-3	2.606817E+5	8.391144E+4	2.384800E-2	2.001120E+0	9.910000E+37	-6.293000E-3	-1.574766E+43	4.155485E+42	2.384800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.498819E+1	1.902200E+2	-1.647059E+3	-1.649780E+0	-1.419000E-2	1.162636E+5	6.090992E+4	3.283800E-2	2.000160E+0	9.910000E+37	-1.419000E-2	-6.983791E+42	3.017845E+42	3.283800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.501441E+1	1.902200E+2	-1.657059E+3	-1.657710E+0	-2.238000E-2	7.407105E+4	6.545178E+4	3.053500E-2	1.998570E+0	9.910000E+37	-2.238000E-2	-4.428061E+42	3.245456E+42	3.053500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.504039E+1	1.902200E+2	-1.667059E+3	-1.664390E+0	-2.787300E-2	5.971334E+4	5.656123E+4	3.534400E-2	1.999100E+0	9.910000E+37	-2.787300E-2	-3.555412E+42	2.803871E+42	3.534400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506655E+1	1.902200E+2	-1.677059E+3	-1.678660E+0	-2.613500E-2	6.423034E+4	8.287294E+4	2.413900E-2	2.000470E+0	9.910000E+37	-2.613500E-2	-3.791850E+42	4.105390E+42	2.413900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.509278E+1	1.902200E+2	-1.687059E+3	-1.688570E+0	-2.427900E-2	6.954858E+4	9.972653E+4	2.007500E-2	2.002010E+0	9.910000E+37	-2.427900E-2	-4.081717E+42	4.936488E+42	2.007500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.511898E+1	1.902200E+2	-1.697059E+3	-1.697760E+0	-2.465300E-2	6.886626E+4	6.880197E+4	2.908100E-2	2.000830E+0	9.910000E+37	-2.465300E-2	-4.019795E+42	3.407723E+42	2.908100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514520E+1	1.902200E+2	-1.707059E+3	-1.708020E+0	-2.335200E-2	7.314234E+4	8.190675E+4	2.442900E-2	2.000900E+0	9.910000E+37	-2.335200E-2	-4.243748E+42	4.056654E+42	2.442900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.517138E+1	1.902200E+2	-1.717059E+3	-1.720240E+0	-1.954100E-2	8.803234E+4	7.839048E+4	2.549200E-2	1.998330E+0	9.910000E+37	-1.954100E-2	-5.071388E+42	3.887494E+42	2.549200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.519755E+1	1.902200E+2	-1.727059E+3	-1.727750E+0	-1.852300E-2	9.327593E+4	9.735724E+4	2.057700E-2	2.003320E+0	9.910000E+37	-1.852300E-2	-5.350105E+42	4.816057E+42	2.057700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
1.522380E+1	1.902200E+2	-1.737059E+3	-1.738420E+0	-2.454700E-2	7.082006E+4	7.071661E+4	2.828600E-2	2.000290E+0	9.910000E+37	-2.454700E-2	-4.037153E+42	3.503500E+42	2.828600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.820000E+2
1.525002E+1	1.902200E+2	-1.747059E+3	-1.746050E+0	-2.667300E-2	6.546133E+4	6.967939E+4	2.869500E-2	1.999450E+0	9.910000E+37	-2.667300E-2	-3.715368E+42	3.453563E+42	2.869500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.830000E+2
1.527622E+1	1.902200E+2	-1.757059E+3	-1.758300E+0	-1.839000E-2	9.561175E+4	7.569779E+4	2.641200E-2	1.999330E+0	9.910000E+37	-1.839000E-2	-5.388798E+42	3.752082E+42	2.641200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.840000E+2
1.530244E+1	1.902200E+2	-1.767059E+3	-1.768280E+0	-1.996900E-2	8.855125E+4	8.406567E+4	2.378700E-2	1.999670E+0	9.910000E+37	-1.996900E-2	-4.962692E+42	4.166141E+42	2.378700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.850000E+2
1.532863E+1	1.902200E+2	-1.777059E+3	-1.780480E+0	-2.064000E-2	8.626357E+4	6.303635E+4	3.169600E-2	1.998000E+0	9.910000E+37	-2.064000E-2	-4.801357E+42	3.126577E+42	3.169600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.860000E+2
