Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.333208E+1	1.201300E+2	-1.067059E+3	-1.070060E+0	-3.106400E-3	3.444695E+5	3.843726E+5	5.170400E-3	1.987360E+0	9.910000E+37	-3.106400E-3	-3.190188E+43	1.916680E+43	5.170400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.335788E+1	1.201300E+2	-1.077059E+3	-1.074790E+0	-1.654100E-3	6.497733E+5	3.460605E+5	5.786300E-3	2.002410E+0	9.910000E+37	-1.654100E-3	-5.991173E+43	1.712666E+43	5.786300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338370E+1	1.201300E+2	-1.087059E+3	-1.087450E+0	-1.493600E-3	7.280731E+5	3.631350E+5	5.506300E-3	1.999530E+0	9.910000E+37	-1.493600E-3	-6.634976E+43	1.799757E+43	5.506300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.340952E+1	1.201300E+2	-1.097059E+3	-1.108220E+0	-3.148600E-3	3.519723E+5	3.512967E+5	5.683800E-3	1.996700E+0	9.910000E+37	-3.148600E-3	-3.147431E+43	1.743552E+43	5.683800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343554E+1	1.201300E+2	-1.107059E+3	-1.097020E+0	-3.394600E-3	3.231662E+5	4.115730E+5	4.811200E-3	1.980160E+0	9.910000E+37	-3.394600E-3	-2.919342E+43	2.059777E+43	4.811200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346142E+1	1.201300E+2	-1.117059E+3	-1.114110E+0	-1.573100E-3	7.082258E+5	3.734685E+5	5.362300E-3	2.002650E+0	9.910000E+37	-1.573100E-3	-6.299663E+43	1.848088E+43	5.362300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.348740E+1	1.201300E+2	-1.127059E+3	-1.129870E+0	-1.935700E-3	5.837010E+5	3.886194E+5	5.124500E-3	1.991480E+0	9.910000E+37	-1.935700E-3	-5.119595E+43	1.933847E+43	5.124500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351327E+1	1.201300E+2	-1.137059E+3	-1.153830E+0	-2.731400E-3	4.224317E+5	5.460863E+5	3.657700E-3	1.997420E+0	9.910000E+37	-2.731400E-3	-3.628176E+43	2.709353E+43	3.657700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.353904E+1	1.201300E+2	-1.147059E+3	-1.145260E+0	-1.548900E-3	7.394022E+5	5.018798E+5	4.027000E-3	2.021070E+0	9.910000E+37	-1.548900E-3	-6.398089E+43	2.460889E+43	4.027000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356503E+1	1.201300E+2	-1.157059E+3	-1.160550E+0	-3.463900E-3	3.350414E+5	3.657925E+5	5.471600E-3	2.001470E+0	9.910000E+37	-3.463900E-3	-2.860937E+43	1.811170E+43	5.471600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359139E+1	1.201300E+2	-1.167059E+3	-1.146310E+0	-3.140900E-3	3.649623E+5	4.242298E+5	4.709900E-3	1.998080E+0	9.910000E+37	-3.140900E-3	-3.155147E+43	2.104079E+43	4.709900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361740E+1	1.201300E+2	-1.177059E+3	-1.158770E+0	-3.306500E-3	3.504521E+5	3.552216E+5	5.626600E-3	1.998690E+0	9.910000E+37	-3.306500E-3	-2.997127E+43	1.761277E+43	5.626600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364333E+1	1.201300E+2	-1.187059E+3	-1.189650E+0	-3.545200E-3	3.355664E+5	4.478812E+5	4.429300E-3	1.983800E+0	9.910000E+37	-3.545200E-3	-2.795329E+43	2.237374E+43	4.429300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.366930E+1	1.201300E+2	-1.197059E+3	-1.195130E+0	-1.690800E-3	7.068429E+5	3.640605E+5	5.495900E-3	2.000840E+0	9.910000E+37	-1.690800E-3	-5.861131E+43	1.803162E+43	5.495900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369523E+1	1.201300E+2	-1.207059E+3	-1.205880E+0	-2.338300E-3	5.157080E+5	4.104711E+5	4.826600E-3	1.981180E+0	9.910000E+37	-2.338300E-3	-4.238122E+43	2.053205E+43	4.826600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372102E+1	1.201300E+2	-1.217059E+3	-1.212350E+0	-3.674500E-3	3.299360E+5	3.777377E+5	5.300900E-3	2.002350E+0	9.910000E+37	-3.674500E-3	-2.696966E+43	1.869494E+43	5.300900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374690E+1	1.201300E+2	-1.227059E+3	-1.240670E+0	-3.012800E-3	4.117997E+5	4.819230E+5	4.190400E-3	2.019450E+0	9.910000E+37	-3.012800E-3	-3.289299E+43	2.364929E+43	4.190400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377272E+1	1.201300E+2	-1.237059E+3	-1.241310E+0	-1.936400E-3	6.410401E+5	3.511525E+5	5.692200E-3	1.998830E+0	9.910000E+37	-1.936400E-3	-5.117744E+43	1.740979E+43	5.692200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.379866E+1	1.201300E+2	-1.247059E+3	-1.243360E+0	-3.725300E-3	3.337610E+5	4.530302E+5	4.395800E-3	1.991430E+0	9.910000E+37	-3.725300E-3	-2.660188E+43	2.254425E+43	4.395800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382466E+1	1.201300E+2	-1.257059E+3	-1.237550E+0	-2.871000E-3	4.310519E+5	3.647522E+5	5.482900E-3	1.999900E+0	9.910000E+37	-2.871000E-3	-3.451759E+43	1.807438E+43	5.482900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385058E+1	1.201300E+2	-1.267059E+3	-1.268270E+0	-1.857900E-3	6.826363E+5	3.525706E+5	5.671800E-3	1.999710E+0	9.910000E+37	-1.857900E-3	-5.333979E+43	1.747241E+43	5.671800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387636E+1	1.201300E+2	-1.277059E+3	-1.297330E+0	-2.450600E-3	5.293928E+5	4.844720E+5	4.121600E-3	1.996800E+0	9.910000E+37	-2.450600E-3	-4.043908E+43	2.404406E+43	4.121600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390236E+1	1.201300E+2	-1.287059E+3	-1.291750E+0	-1.996200E-3	6.471045E+5	3.547698E+5	5.643800E-3	2.002250E+0	9.910000E+37	-1.996200E-3	-4.964432E+43	1.755909E+43	5.643800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.392823E+1	1.201300E+2	-1.297059E+3	-1.333910E+0	-1.874100E-3	7.117603E+5	3.733195E+5	5.352600E-3	1.998230E+0	9.910000E+37	-1.874100E-3	-5.287872E+43	1.851437E+43	5.352600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395401E+1	1.201300E+2	-1.307059E+3	-1.306270E+0	-1.824600E-3	7.159213E+5	3.628662E+5	5.512500E-3	2.000300E+0	9.910000E+37	-1.824600E-3	-5.431327E+43	1.797732E+43	5.512500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.397992E+1	1.201300E+2	-1.317059E+3	-1.298480E+0	-3.499000E-3	3.711003E+5	4.032811E+5	4.989200E-3	2.012050E+0	9.910000E+37	-3.499000E-3	-2.832238E+43	1.986290E+43	4.989200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400590E+1	1.201300E+2	-1.327059E+3	-1.325900E+0	-2.389800E-3	5.548163E+5	3.715987E+5	5.364200E-3	1.993330E+0	9.910000E+37	-2.389800E-3	-4.146791E+43	1.847433E+43	5.364200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403189E+1	1.201300E+2	-1.337059E+3	-1.329260E+0	-2.503000E-3	5.310667E+5	3.460907E+5	5.778600E-3	1.999920E+0	9.910000E+37	-2.503000E-3	-3.959249E+43	1.714948E+43	5.778600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.405782E+1	1.201300E+2	-1.347059E+3	-1.359400E+0	-2.978500E-3	4.564042E+5	3.787020E+5	5.231000E-3	1.980990E+0	9.910000E+37	-2.978500E-3	-3.327178E+43	1.894475E+43	5.231000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408364E+1	1.201300E+2	-1.357059E+3	-1.357310E+0	-1.921600E-3	7.063437E+5	3.788307E+5	5.275100E-3	1.998370E+0	9.910000E+37	-1.921600E-3	-5.157161E+43	1.878637E+43	5.275100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.410957E+1	1.201300E+2	-1.367059E+3	-1.379240E+0	-2.432900E-3	5.669119E+5	4.811458E+5	4.137000E-3	1.990500E+0	9.910000E+37	-2.432900E-3	-4.073328E+43	2.395456E+43	4.137000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413543E+1	1.201300E+2	-1.377059E+3	-1.396210E+0	-3.472900E-3	4.020300E+5	3.643756E+5	5.493700E-3	2.001770E+0	9.910000E+37	-3.472900E-3	-2.853523E+43	1.803884E+43	5.493700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416141E+1	1.201300E+2	-1.387059E+3	-1.392910E+0	-2.410400E-3	5.778750E+5	3.584189E+5	5.580900E-3	2.000300E+0	9.910000E+37	-2.410400E-3	-4.111351E+43	1.775699E+43	5.580900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418733E+1	1.201300E+2	-1.397059E+3	-1.379770E+0	-2.751400E-3	5.014792E+5	5.742073E+5	3.494400E-3	2.006510E+0	9.910000E+37	-2.751400E-3	-3.601803E+43	2.835966E+43	3.494400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421336E+1	1.201300E+2	-1.407059E+3	-1.405070E+0	-2.579000E-3	5.448119E+5	3.624423E+5	5.480100E-3	1.986220E+0	9.910000E+37	-2.579000E-3	-3.842575E+43	1.808361E+43	5.480100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.423913E+1	1.201300E+2	-1.417059E+3	-1.421870E+0	-2.529800E-3	5.620484E+5	5.128723E+5	3.894400E-3	1.997330E+0	9.910000E+37	-2.529800E-3	-3.917306E+43	2.544680E+43	3.894400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426513E+1	1.201300E+2	-1.427059E+3	-1.426140E+0	-4.346700E-3	3.280972E+5	3.475644E+5	5.748000E-3	1.997800E+0	9.910000E+37	-4.346700E-3	-2.279890E+43	1.724078E+43	5.748000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429100E+1	1.201300E+2	-1.437059E+3	-1.436700E+0	-2.466600E-3	5.824617E+5	3.606921E+5	5.548000E-3	2.001120E+0	9.910000E+37	-2.466600E-3	-4.017676E+43	1.786229E+43	5.548000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.431682E+1	1.201300E+2	-1.447059E+3	-1.445990E+0	-2.374100E-3	6.090687E+5	5.505492E+5	3.632700E-3	1.999980E+0	9.910000E+37	-2.374100E-3	-4.174213E+43	2.727998E+43	3.632700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434267E+1	1.201300E+2	-1.457059E+3	-1.455630E+0	-2.649700E-3	5.493565E+5	3.718470E+5	5.371000E-3	1.997190E+0	9.910000E+37	-2.649700E-3	-3.740046E+43	1.845094E+43	5.371000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.436852E+1	1.201300E+2	-1.467059E+3	-1.468880E+0	-2.456400E-3	5.979808E+5	4.172010E+5	4.841000E-3	2.019670E+0	9.910000E+37	-2.456400E-3	-4.034359E+43	2.047098E+43	4.841000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439449E+1	1.201300E+2	-1.477059E+3	-1.476720E+0	-2.325200E-3	6.350938E+5	4.833893E+5	4.107600E-3	1.985570E+0	9.910000E+37	-2.325200E-3	-4.261999E+43	2.412601E+43	4.107600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442034E+1	1.201300E+2	-1.487059E+3	-1.483620E+0	-4.536800E-3	3.270190E+5	3.948144E+5	5.006200E-3	1.976520E+0	9.910000E+37	-4.536800E-3	-2.184359E+43	1.979545E+43	5.006200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.444609E+1	1.201300E+2	-1.497059E+3	-1.493710E+0	-2.488900E-3	6.001487E+5	3.828575E+5	5.226200E-3	2.000890E+0	9.910000E+37	-2.488900E-3	-3.981679E+43	1.896215E+43	5.226200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447189E+1	1.201300E+2	-1.507059E+3	-1.497900E+0	-4.499300E-3	3.329185E+5	3.489293E+5	5.739100E-3	2.002540E+0	9.910000E+37	-4.499300E-3	-2.202565E+43	1.726752E+43	5.739100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.449788E+1	1.201300E+2	-1.517059E+3	-1.514890E+0	-2.790500E-3	5.428740E+5	3.484334E+5	5.709900E-3	1.989520E+0	9.910000E+37	-2.790500E-3	-3.551335E+43	1.735582E+43	5.709900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452385E+1	1.201300E+2	-1.527059E+3	-1.526250E+0	-2.736000E-3	5.578399E+5	4.678587E+5	4.244700E-3	1.985920E+0	9.910000E+37	-2.736000E-3	-3.622076E+43	2.334676E+43	4.244700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.454970E+1	1.201300E+2	-1.537059E+3	-1.538660E+0	-2.874600E-3	5.352606E+5	3.604796E+5	5.542200E-3	1.997850E+0	9.910000E+37	-2.874600E-3	-3.447436E+43	1.788099E+43	5.542200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457555E+1	1.201300E+2	-1.547059E+3	-1.566310E+0	-3.182100E-3	4.922253E+5	4.737718E+5	4.250000E-3	2.013530E+0	9.910000E+37	-3.182100E-3	-3.114296E+43	2.331765E+43	4.250000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460145E+1	1.201300E+2	-1.557059E+3	-1.549060E+0	-2.842400E-3	5.449831E+5	3.474200E+5	5.744200E-3	1.995650E+0	9.910000E+37	-2.842400E-3	-3.486490E+43	1.725218E+43	5.744200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.462730E+1	1.201300E+2	-1.567059E+3	-1.567030E+0	-4.569300E-3	3.429475E+5	3.831642E+5	5.193700E-3	1.990040E+0	9.910000E+37	-4.569300E-3	-2.168822E+43	1.908081E+43	5.193700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465315E+1	1.201300E+2	-1.577059E+3	-1.564670E+0	-3.340700E-3	4.683659E+5	4.211964E+5	4.796100E-3	2.020100E+0	9.910000E+37	-3.340700E-3	-2.966444E+43	2.066262E+43	4.796100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.467906E+1	1.201300E+2	-1.587059E+3	-1.588340E+0	-2.593900E-3	6.123366E+5	4.021413E+5	4.978400E-3	2.002020E+0	9.910000E+37	-2.593900E-3	-3.820502E+43	1.990599E+43	4.978400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470497E+1	1.201300E+2	-1.597059E+3	-1.596810E+0	-3.057600E-3	5.222429E+5	5.249547E+5	3.811700E-3	2.000970E+0	9.910000E+37	-3.057600E-3	-3.241104E+43	2.599890E+43	3.811700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473079E+1	1.201300E+2	-1.607059E+3	-1.609970E+0	-2.858200E-3	5.632811E+5	4.140858E+5	4.867300E-3	2.015480E+0	9.910000E+37	-2.858200E-3	-3.467217E+43	2.036036E+43	4.867300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.475678E+1	1.201300E+2	-1.617059E+3	-1.596400E+0	-4.017200E-3	3.973912E+5	3.613878E+5	5.538400E-3	2.001510E+0	9.910000E+37	-4.017200E-3	-2.466892E+43	1.789325E+43	5.538400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478263E+1	1.201300E+2	-1.627059E+3	-1.623250E+0	-3.068800E-3	5.289527E+5	3.464848E+5	5.756500E-3	1.994540E+0	9.910000E+37	-3.068800E-3	-3.229275E+43	1.721532E+43	5.756500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.480858E+1	1.201300E+2	-1.637059E+3	-1.623360E+0	-4.730400E-3	3.431761E+5	3.719102E+5	5.336100E-3	1.984550E+0	9.910000E+37	-4.730400E-3	-2.094960E+43	1.857162E+43	5.336100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483453E+1	1.201300E+2	-1.647059E+3	-1.649900E+0	-4.916000E-3	3.356184E+5	5.363349E+5	3.732500E-3	2.001870E+0	9.910000E+37	-4.916000E-3	-2.015867E+43	2.655057E+43	3.732500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486035E+1	1.201300E+2	-1.657059E+3	-1.636500E+0	-3.870800E-3	4.227808E+5	4.254576E+5	4.665800E-3	1.985100E+0	9.910000E+37	-3.870800E-3	-2.560194E+43	2.123966E+43	4.665800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.488617E+1	1.201300E+2	-1.667059E+3	-1.668790E+0	-4.948300E-3	3.372451E+5	3.645601E+5	5.481400E-3	1.998300E+0	9.910000E+37	-4.948300E-3	-2.002708E+43	1.807932E+43	5.481400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491214E+1	1.201300E+2	-1.677059E+3	-1.691830E+0	-3.454200E-3	4.897892E+5	3.465412E+5	5.765000E-3	1.997810E+0	9.910000E+37	-3.454200E-3	-2.868971E+43	1.718994E+43	5.765000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.493812E+1	1.201300E+2	-1.687059E+3	-1.687100E+0	-5.133700E-3	3.286324E+5	3.546805E+5	5.641500E-3	2.000930E+0	9.910000E+37	-5.133700E-3	-1.930382E+43	1.756625E+43	5.641500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496411E+1	1.201300E+2	-1.697059E+3	-1.697600E+0	-3.202200E-3	5.301355E+5	3.557314E+5	5.625200E-3	2.001060E+0	9.910000E+37	-3.202200E-3	-3.094747E+43	1.761715E+43	5.625200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499002E+1	1.201300E+2	-1.707059E+3	-1.718350E+0	-2.776700E-3	6.188461E+5	4.287091E+5	4.689100E-3	2.010260E+0	9.910000E+37	-2.776700E-3	-3.568985E+43	2.113412E+43	4.689100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.501583E+1	1.201300E+2	-1.717059E+3	-1.741290E+0	-3.408200E-3	5.109119E+5	5.325498E+5	3.773300E-3	2.009470E+0	9.910000E+37	-3.408200E-3	-2.907693E+43	2.626348E+43	3.773300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504178E+1	1.201300E+2	-1.727059E+3	-1.727060E+0	-3.132200E-3	5.513888E+5	3.456435E+5	5.787900E-3	2.000550E+0	9.910000E+37	-3.132200E-3	-3.163910E+43	1.712193E+43	5.787900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.506775E+1	1.201300E+2	-1.737059E+3	-1.715950E+0	-4.897400E-3	3.503798E+5	4.107571E+5	4.864700E-3	1.998210E+0	9.910000E+37	-4.897400E-3	-2.023523E+43	2.037125E+43	4.864700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.509346E+1	1.201300E+2	-1.747059E+3	-1.754120E+0	-3.422200E-3	5.125709E+5	3.586670E+5	5.584400E-3	2.002940E+0	9.910000E+37	-3.422200E-3	-2.895798E+43	1.774586E+43	5.584400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.512025E+1	1.201300E+2	-1.757059E+3	-1.767630E+0	-3.432700E-3	5.149387E+5	5.386790E+5	3.707700E-3	1.997260E+0	9.910000E+37	-3.432700E-3	-2.886940E+43	2.672816E+43	3.707700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.514623E+1	1.201300E+2	-1.767059E+3	-1.765070E+0	-5.167400E-3	3.415780E+5	3.642861E+5	5.495900E-3	2.002080E+0	9.910000E+37	-5.167400E-3	-1.917792E+43	1.803162E+43	5.495900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.517220E+1	1.201300E+2	-1.777059E+3	-1.781700E+0	-3.534400E-3	5.041025E+5	3.582768E+5	5.482800E-3	1.964360E+0	9.910000E+37	-3.534400E-3	-2.803871E+43	1.807471E+43	5.482800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
