Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.146231E+1	1.603200E+2	-3.470594E+2	-3.306100E-1	-4.011000E-4	8.242583E+5	2.254582E+5	8.893400E-3	2.005090E+0	9.910000E+37	-4.011000E-4	-2.470706E+44	1.114309E+43	8.893400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.148794E+1	1.603200E+2	-3.570594E+2	-3.577800E-1	-1.228200E-3	2.913043E+5	2.257955E+5	8.900400E-3	2.009670E+0	9.910000E+37	-1.228200E-3	-8.068718E+43	1.113433E+43	8.900400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151363E+1	1.603200E+2	-3.670594E+2	-3.741800E-1	-1.333100E-3	2.806841E+5	2.102939E+5	9.459000E-3	1.989170E+0	9.910000E+37	-1.333100E-3	-7.433801E+43	1.047679E+43	9.459000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.153929E+1	1.603200E+2	-3.770594E+2	-3.742200E-1	-1.280300E-3	2.922909E+5	2.234840E+5	8.990800E-3	2.009300E+0	9.910000E+37	-1.280300E-3	-7.740373E+43	1.102238E+43	8.990800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.156494E+1	1.603200E+2	-3.870594E+2	-3.878200E-1	-1.650400E-3	2.349855E+5	2.310515E+5	8.681700E-3	2.005920E+0	9.910000E+37	-1.650400E-3	-6.004605E+43	1.141482E+43	8.681700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159060E+1	1.603200E+2	-3.970594E+2	-4.013300E-1	-1.573900E-3	2.549908E+5	2.229653E+5	8.955700E-3	1.996810E+0	9.910000E+37	-1.573900E-3	-6.296461E+43	1.106558E+43	8.955700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.161655E+1	1.603200E+2	-4.070594E+2	-4.166100E-1	-1.508900E-3	2.761018E+5	2.251512E+5	8.909700E-3	2.006030E+0	9.910000E+37	-1.508900E-3	-6.567698E+43	1.112271E+43	8.909700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164247E+1	1.603200E+2	-4.170594E+2	-4.226800E-1	-1.412500E-3	2.992425E+5	2.196016E+5	9.091600E-3	1.996530E+0	9.910000E+37	-1.412500E-3	-7.015929E+43	1.090017E+43	9.091600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.166817E+1	1.603200E+2	-4.270594E+2	-4.182700E-1	-1.765600E-3	2.368996E+5	2.280159E+5	8.815700E-3	2.010120E+0	9.910000E+37	-1.765600E-3	-5.612823E+43	1.124131E+43	8.815700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.169409E+1	1.603200E+2	-4.370594E+2	-4.417900E-1	-1.511700E-3	2.922471E+5	2.240560E+5	8.964500E-3	2.008550E+0	9.910000E+37	-1.511700E-3	-6.555534E+43	1.105472E+43	8.964500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172000E+1	1.603200E+2	-4.470594E+2	-4.492700E-1	-1.483500E-3	3.028446E+5	2.222395E+5	8.955700E-3	1.990310E+0	9.910000E+37	-1.483500E-3	-6.680148E+43	1.106558E+43	8.955700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.174561E+1	1.603200E+2	-4.570594E+2	-4.457700E-1	-1.934600E-3	2.304197E+5	2.275036E+5	8.836300E-3	2.010290E+0	9.910000E+37	-1.934600E-3	-5.122506E+43	1.121510E+43	8.836300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177126E+1	1.603200E+2	-4.670594E+2	-4.683400E-1	-1.536800E-3	3.047501E+5	2.140481E+5	9.421200E-3	2.016590E+0	9.910000E+37	-1.536800E-3	-6.448464E+43	1.051883E+43	9.421200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.179692E+1	1.603200E+2	-4.770594E+2	-4.726400E-1	-1.643900E-3	2.875114E+5	2.219833E+5	8.998200E-3	1.997450E+0	9.910000E+37	-1.643900E-3	-6.028347E+43	1.101331E+43	8.998200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.182263E+1	1.603200E+2	-4.870594E+2	-4.904300E-1	-1.663700E-3	2.947827E+5	2.319542E+5	8.669600E-3	2.010950E+0	9.910000E+37	-1.663700E-3	-5.956603E+43	1.143075E+43	8.669600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.184826E+1	1.603200E+2	-4.970594E+2	-4.878600E-1	-2.069700E-3	2.357153E+5	2.203197E+5	9.088700E-3	2.002420E+0	9.910000E+37	-2.069700E-3	-4.788134E+43	1.090365E+43	9.088700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.187395E+1	1.603200E+2	-5.070594E+2	-5.073000E-1	-1.801700E-3	2.815674E+5	2.149440E+5	9.298700E-3	1.998700E+0	9.910000E+37	-1.801700E-3	-5.500361E+43	1.065740E+43	9.298700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.189963E+1	1.603200E+2	-5.170594E+2	-5.148200E-1	-1.807300E-3	2.848559E+5	2.127918E+5	9.381800E-3	1.996370E+0	9.910000E+37	-1.807300E-3	-5.483318E+43	1.056300E+43	9.381800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.192557E+1	1.603200E+2	-5.270594E+2	-5.276100E-1	-1.702700E-3	3.098667E+5	2.158221E+5	9.318600E-3	2.011160E+0	9.910000E+37	-1.702700E-3	-5.820168E+43	1.063464E+43	9.318600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.195122E+1	1.603200E+2	-5.370594E+2	-5.378500E-1	-1.867000E-3	2.880825E+5	2.238697E+5	8.969100E-3	2.007910E+0	9.910000E+37	-1.867000E-3	-5.307981E+43	1.104905E+43	8.969100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.197689E+1	1.603200E+2	-5.470594E+2	-5.470200E-1	-1.770800E-3	3.089112E+5	2.234431E+5	8.987300E-3	2.008150E+0	9.910000E+37	-1.770800E-3	-5.596341E+43	1.102667E+43	8.987300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.200252E+1	1.603200E+2	-5.570594E+2	-5.584000E-1	-1.969600E-3	2.835093E+5	2.108640E+5	9.559100E-3	2.015670E+0	9.910000E+37	-1.969600E-3	-5.031478E+43	1.036708E+43	9.559100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.202817E+1	1.603200E+2	-5.670594E+2	-5.594100E-1	-2.281800E-3	2.451617E+5	2.113317E+5	9.524600E-3	2.012850E+0	9.910000E+37	-2.281800E-3	-4.343062E+43	1.040464E+43	9.524600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.205382E+1	1.603200E+2	-5.770594E+2	-5.690900E-1	-2.218300E-3	2.565433E+5	2.145029E+5	9.320900E-3	1.999360E+0	9.910000E+37	-2.218300E-3	-4.467385E+43	1.063202E+43	9.320900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.207982E+1	1.603200E+2	-5.870594E+2	-5.874100E-1	-1.867800E-3	3.144930E+5	2.114295E+5	9.451000E-3	1.998220E+0	9.910000E+37	-1.867800E-3	-5.305707E+43	1.048566E+43	9.451000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.210556E+1	1.603200E+2	-5.970594E+2	-5.909000E-1	-2.454900E-3	2.407023E+5	2.215564E+5	9.056700E-3	2.006570E+0	9.910000E+37	-2.454900E-3	-4.036824E+43	1.094218E+43	9.056700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.213118E+1	1.603200E+2	-6.070594E+2	-5.905100E-1	-1.635000E-3	3.611682E+5	2.224389E+5	8.949200E-3	1.990650E+0	9.910000E+37	-1.635000E-3	-6.061162E+43	1.107362E+43	8.949200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.215693E+1	1.603200E+2	-6.170594E+2	-6.049100E-1	-2.456700E-3	2.462287E+5	2.217078E+5	8.982500E-3	1.991490E+0	9.910000E+37	-2.456700E-3	-4.033867E+43	1.103256E+43	8.982500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.218256E+1	1.603200E+2	-6.270594E+2	-6.194200E-1	-2.179700E-3	2.841767E+5	2.199989E+5	9.101000E-3	2.002210E+0	9.910000E+37	-2.179700E-3	-4.546497E+43	1.088891E+43	9.101000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.220823E+1	1.603200E+2	-6.370594E+2	-6.308000E-1	-2.379500E-3	2.650977E+5	2.199111E+5	9.093900E-3	1.999850E+0	9.910000E+37	-2.379500E-3	-4.164740E+43	1.089741E+43	9.093900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.223397E+1	1.603200E+2	-6.470594E+2	-6.517600E-1	-2.419900E-3	2.693334E+5	2.278976E+5	8.783200E-3	2.001670E+0	9.910000E+37	-2.419900E-3	-4.095211E+43	1.128290E+43	8.783200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.226052E+1	1.603200E+2	-6.570594E+2	-6.538000E-1	-2.482200E-3	2.633954E+5	2.240601E+5	8.916000E-3	1.997720E+0	9.910000E+37	-2.482200E-3	-3.992426E+43	1.111485E+43	8.916000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.228619E+1	1.603200E+2	-6.670594E+2	-6.686500E-1	-2.254800E-3	2.965451E+5	2.177950E+5	9.181800E-3	1.999750E+0	9.910000E+37	-2.254800E-3	-4.395068E+43	1.079309E+43	9.181800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.231182E+1	1.603200E+2	-6.770594E+2	-6.768100E-1	-2.179400E-3	3.105488E+5	2.005820E+5	9.983600E-3	2.002530E+0	9.910000E+37	-2.179400E-3	-4.547123E+43	9.926279E+42	9.983600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.233782E+1	1.603200E+2	-6.870594E+2	-6.836100E-1	-2.401800E-3	2.846240E+5	2.189882E+5	9.132000E-3	1.999800E+0	9.910000E+37	-2.401800E-3	-4.126072E+43	1.085195E+43	9.132000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.236346E+1	1.603200E+2	-6.970594E+2	-6.859500E-1	-2.792100E-3	2.456753E+5	2.185749E+5	9.147300E-3	1.999370E+0	9.910000E+37	-2.792100E-3	-3.549300E+43	1.083380E+43	9.147300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.238943E+1	1.603200E+2	-7.070594E+2	-6.982600E-1	-2.615500E-3	2.669700E+5	2.279515E+5	8.812400E-3	2.008800E+0	9.910000E+37	-2.615500E-3	-3.788950E+43	1.124552E+43	8.812400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.241538E+1	1.603200E+2	-7.170594E+2	-7.173200E-1	-2.458100E-3	2.918189E+5	1.986193E+5	1.003850E-2	1.993840E+0	9.910000E+37	-2.458100E-3	-4.031569E+43	9.871993E+42	1.003850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.244099E+1	1.603200E+2	-7.270594E+2	-7.294700E-1	-2.392300E-3	3.049241E+5	2.228258E+5	8.958300E-3	1.996140E+0	9.910000E+37	-2.392300E-3	-4.142457E+43	1.106237E+43	8.958300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.246663E+1	1.603200E+2	-7.370594E+2	-7.379400E-1	-2.260600E-3	3.264355E+5	2.186326E+5	9.166200E-3	2.004030E+0	9.910000E+37	-2.260600E-3	-4.383792E+43	1.081146E+43	9.166200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.249230E+1	1.603200E+2	-7.470594E+2	-7.469300E-1	-2.477900E-3	3.014367E+5	2.188351E+5	9.116500E-3	1.995010E+0	9.910000E+37	-2.477900E-3	-3.999354E+43	1.087040E+43	9.116500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.251793E+1	1.603200E+2	-7.570594E+2	-7.647900E-1	-2.962400E-3	2.581657E+5	2.192226E+5	9.120500E-3	1.999420E+0	9.910000E+37	-2.962400E-3	-3.345261E+43	1.086563E+43	9.120500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.254355E+1	1.603200E+2	-7.670594E+2	-7.762600E-1	-1.516300E-3	5.119435E+5	2.198393E+5	9.108700E-3	2.002450E+0	9.910000E+37	-1.516300E-3	-6.535646E+43	1.087971E+43	9.108700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.256920E+1	1.603200E+2	-7.770594E+2	-7.773900E-1	-2.446600E-3	3.177430E+5	2.192614E+5	9.114600E-3	1.998480E+0	9.910000E+37	-2.446600E-3	-4.050519E+43	1.087267E+43	9.114600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.259487E+1	1.603200E+2	-7.870594E+2	-7.887600E-1	-1.734300E-3	4.548002E+5	2.225820E+5	8.961100E-3	1.994580E+0	9.910000E+37	-1.734300E-3	-5.714121E+43	1.105891E+43	8.961100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.262089E+1	1.603200E+2	-7.970594E+2	-7.908800E-1	-2.627400E-3	3.010124E+5	2.200839E+5	9.080900E-3	1.998560E+0	9.910000E+37	-2.627400E-3	-3.771790E+43	1.091302E+43	9.080900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.264652E+1	1.603200E+2	-8.070594E+2	-8.096800E-1	-2.872100E-3	2.819122E+5	2.296230E+5	8.758400E-3	2.011130E+0	9.910000E+37	-2.872100E-3	-3.450437E+43	1.131485E+43	8.758400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.267212E+1	1.603200E+2	-8.170594E+2	-8.065300E-1	-3.150500E-3	2.560006E+5	2.091181E+5	9.478900E-3	1.982210E+0	9.910000E+37	-3.150500E-3	-3.145532E+43	1.045480E+43	9.478900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.269778E+1	1.603200E+2	-8.270594E+2	-8.140200E-1	-3.287900E-3	2.475805E+5	2.196040E+5	9.120100E-3	2.002810E+0	9.910000E+37	-3.287900E-3	-3.014082E+43	1.086611E+43	9.120100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.272348E+1	1.603200E+2	-8.370594E+2	-8.334200E-1	-3.600500E-3	2.314734E+5	2.023626E+5	9.908500E-3	2.005110E+0	9.910000E+37	-3.600500E-3	-2.752396E+43	1.000151E+43	9.908500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.274951E+1	1.603200E+2	-8.470594E+2	-8.551800E-1	-3.504100E-3	2.440513E+5	2.175279E+5	9.184800E-3	1.997950E+0	9.910000E+37	-3.504100E-3	-2.828116E+43	1.078957E+43	9.184800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.277515E+1	1.603200E+2	-8.570594E+2	-8.579400E-1	-3.221000E-3	2.663583E+5	2.235278E+5	8.960900E-3	2.003010E+0	9.910000E+37	-3.221000E-3	-3.076684E+43	1.105916E+43	8.960900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.280080E+1	1.603200E+2	-8.670594E+2	-8.675500E-1	-3.227100E-3	2.688327E+5	2.179940E+5	9.205300E-3	2.006700E+0	9.910000E+37	-3.227100E-3	-3.070869E+43	1.076554E+43	9.205300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.282648E+1	1.603200E+2	-8.770594E+2	-8.778500E-1	-3.294300E-3	2.664754E+5	2.223950E+5	9.022100E-3	2.006470E+0	9.910000E+37	-3.294300E-3	-3.008226E+43	1.098414E+43	9.022100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.285214E+1	1.603200E+2	-8.870594E+2	-8.873700E-1	-3.308600E-3	2.682011E+5	2.180132E+5	9.167700E-3	1.998680E+0	9.910000E+37	-3.308600E-3	-2.995225E+43	1.080969E+43	9.167700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.287802E+1	1.603200E+2	-8.970594E+2	-8.960800E-1	-3.348800E-3	2.675824E+5	2.168461E+5	9.253200E-3	2.006520E+0	9.910000E+37	-3.348800E-3	-2.959269E+43	1.070981E+43	9.253200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.290415E+1	1.603200E+2	-9.070594E+2	-9.069100E-1	-3.170100E-3	2.860825E+5	2.287177E+5	8.770900E-3	2.006060E+0	9.910000E+37	-3.170100E-3	-3.126084E+43	1.129873E+43	8.770900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.292981E+1	1.603200E+2	-9.170594E+2	-9.158200E-1	-3.382500E-3	2.707524E+5	2.070024E+5	9.583900E-3	1.983890E+0	9.910000E+37	-3.382500E-3	-2.929786E+43	1.034026E+43	9.583900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.295541E+1	1.603200E+2	-9.270594E+2	-9.272800E-1	-3.244400E-3	2.858094E+5	2.135884E+5	9.358000E-3	1.998760E+0	9.910000E+37	-3.244400E-3	-3.054494E+43	1.058987E+43	9.358000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.298116E+1	1.603200E+2	-9.370594E+2	-9.371500E-1	-3.193500E-3	2.934555E+5	2.132775E+5	9.378300E-3	2.000180E+0	9.910000E+37	-3.193500E-3	-3.103178E+43	1.056695E+43	9.378300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.300688E+1	1.603200E+2	-9.470594E+2	-9.486300E-1	-3.420300E-3	2.773529E+5	2.219453E+5	9.019700E-3	2.001880E+0	9.910000E+37	-3.420300E-3	-2.897407E+43	1.098706E+43	9.019700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.303285E+1	1.603200E+2	-9.570594E+2	-9.602500E-1	-3.427300E-3	2.801768E+5	2.031106E+5	9.892000E-3	2.009170E+0	9.910000E+37	-3.427300E-3	-2.891489E+43	1.001820E+43	9.892000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.305856E+1	1.603200E+2	-9.670594E+2	-9.698300E-1	-3.661800E-3	2.648506E+5	2.092374E+5	9.627200E-3	2.014370E+0	9.910000E+37	-3.661800E-3	-2.706319E+43	1.029375E+43	9.627200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.308432E+1	1.603200E+2	-9.770594E+2	-9.636700E-1	-2.990400E-3	3.222545E+5	2.288645E+5	8.793500E-3	2.012520E+0	9.910000E+37	-2.990400E-3	-3.313938E+43	1.126969E+43	8.793500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.311002E+1	1.603200E+2	-9.870594E+2	-9.790400E-1	-2.849800E-3	3.435469E+5	2.145419E+5	9.317200E-3	1.998930E+0	9.910000E+37	-2.849800E-3	-3.477437E+43	1.063624E+43	9.317200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.313572E+1	1.603200E+2	-9.970594E+2	-9.849600E-1	-4.051400E-3	2.431160E+5	2.276081E+5	8.832900E-3	2.010440E+0	9.910000E+37	-4.051400E-3	-2.446068E+43	1.121942E+43	8.832900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.316159E+1	1.603200E+2	-1.007059E+3	-1.007560E+0	-3.606900E-3	2.793424E+5	2.125424E+5	9.413700E-3	2.000810E+0	9.910000E+37	-3.606900E-3	-2.747512E+43	1.052721E+43	9.413700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.318759E+1	1.603200E+2	-1.017059E+3	-1.005260E+0	-4.260600E-3	2.359433E+5	2.156414E+5	9.267700E-3	1.998500E+0	9.910000E+37	-4.260600E-3	-2.325963E+43	1.069305E+43	9.267700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.321322E+1	1.603200E+2	-1.027059E+3	-1.025010E+0	-3.873500E-3	2.646211E+5	2.204142E+5	9.116700E-3	2.009450E+0	9.910000E+37	-3.873500E-3	-2.558410E+43	1.087016E+43	9.116700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.323892E+1	1.603200E+2	-1.037059E+3	-1.030650E+0	-4.225700E-3	2.439004E+5	2.188761E+5	9.095100E-3	1.990700E+0	9.910000E+37	-4.225700E-3	-2.345174E+43	1.089598E+43	9.095100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.326493E+1	1.603200E+2	-1.047059E+3	-1.059830E+0	-4.030100E-3	2.629786E+5	2.136795E+5	9.352700E-3	1.998480E+0	9.910000E+37	-4.030100E-3	-2.458996E+43	1.059587E+43	9.352700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.329089E+1	1.603200E+2	-1.057059E+3	-1.068300E+0	-3.914700E-3	2.728945E+5	2.165577E+5	9.251300E-3	2.003440E+0	9.910000E+37	-3.914700E-3	-2.531484E+43	1.071201E+43	9.251300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
