Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.334071E+1	2.406200E+2	-1.067059E+3	-1.069870E+0	-2.878620E-2	3.716607E+4	3.313810E+4	5.067550E-2	1.679290E+0	9.910000E+37	-2.878620E-2	-3.442622E+42	1.955580E+42	5.067550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.336671E+1	2.406200E+2	-1.077059E+3	-1.090180E+0	-2.996640E-2	3.638008E+4	3.329709E+4	4.975390E-2	1.656660E+0	9.910000E+37	-2.996640E-2	-3.307037E+42	1.991804E+42	4.975390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.339272E+1	2.406200E+2	-1.087059E+3	-1.104290E+0	-2.998610E-2	3.682673E+4	3.394001E+4	5.046610E-2	1.712820E+0	9.910000E+37	-2.998610E-2	-3.304865E+42	1.963694E+42	5.046610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341867E+1	2.406200E+2	-1.097059E+3	-1.100930E+0	-2.970940E-2	3.705662E+4	3.394115E+4	4.942850E-2	1.677660E+0	9.910000E+37	-2.970940E-2	-3.335645E+42	2.004916E+42	4.942850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.344469E+1	2.406200E+2	-1.107059E+3	-1.089950E+0	-3.072560E-2	3.547368E+4	3.450784E+4	4.978550E-2	1.717990E+0	9.910000E+37	-3.072560E-2	-3.225324E+42	1.990539E+42	4.978550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.347069E+1	2.406200E+2	-1.117059E+3	-1.121920E+0	-3.163960E-2	3.545936E+4	3.325745E+4	4.976720E-2	1.655130E+0	9.910000E+37	-3.163960E-2	-3.132151E+42	1.991271E+42	4.976720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.349681E+1	2.406200E+2	-1.127059E+3	-1.132500E+0	-3.066520E-2	3.693111E+4	3.334854E+4	4.974910E-2	1.659060E+0	9.910000E+37	-3.066520E-2	-3.231676E+42	1.991996E+42	4.974910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.352276E+1	2.406200E+2	-1.137059E+3	-1.137430E+0	-3.090880E-2	3.679955E+4	3.315045E+4	5.078000E-2	1.683380E+0	9.910000E+37	-3.090880E-2	-3.206207E+42	1.951556E+42	5.078000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354874E+1	2.406200E+2	-1.147059E+3	-1.160950E+0	-3.214240E-2	3.611896E+4	3.313379E+4	5.004770E-2	1.658270E+0	9.910000E+37	-3.214240E-2	-3.083155E+42	1.980111E+42	5.004770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.357473E+1	2.406200E+2	-1.157059E+3	-1.147330E+0	-3.177080E-2	3.611272E+4	3.441510E+4	5.035580E-2	1.733000E+0	9.910000E+37	-3.177080E-2	-3.119216E+42	1.967996E+42	5.035580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.360069E+1	2.406200E+2	-1.167059E+3	-1.156250E+0	-3.250840E-2	3.556773E+4	3.430294E+4	4.943570E-2	1.695790E+0	9.910000E+37	-3.250840E-2	-3.048443E+42	2.004624E+42	4.943570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.362668E+1	2.406200E+2	-1.177059E+3	-1.191050E+0	-3.309320E-2	3.599078E+4	3.306169E+4	5.029840E-2	1.662950E+0	9.910000E+37	-3.309320E-2	-2.994573E+42	1.970242E+42	5.029840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.365266E+1	2.406200E+2	-1.187059E+3	-1.187590E+0	-3.245960E-2	3.658671E+4	3.443375E+4	4.931470E-2	1.698090E+0	9.910000E+37	-3.245960E-2	-3.053026E+42	2.009543E+42	4.931470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.367862E+1	2.406200E+2	-1.197059E+3	-1.203910E+0	-3.295300E-2	3.653415E+4	3.320724E+4	4.969670E-2	1.650290E+0	9.910000E+37	-3.295300E-2	-3.007313E+42	1.994096E+42	4.969670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.370460E+1	2.406200E+2	-1.207059E+3	-1.207280E+0	-3.317140E-2	3.639521E+4	3.415263E+4	5.014080E-2	1.712440E+0	9.910000E+37	-3.317140E-2	-2.987513E+42	1.976434E+42	5.014080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.373035E+1	2.406200E+2	-1.217059E+3	-1.210340E+0	-3.396020E-2	3.563996E+4	3.405839E+4	4.954990E-2	1.687590E+0	9.910000E+37	-3.396020E-2	-2.918122E+42	2.000004E+42	4.954990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.375614E+1	2.406200E+2	-1.227059E+3	-1.226400E+0	-3.520280E-2	3.483814E+4	3.472978E+4	4.979300E-2	1.729300E+0	9.910000E+37	-3.520280E-2	-2.815117E+42	1.990240E+42	4.979300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.378209E+1	2.406200E+2	-1.237059E+3	-1.220990E+0	-3.507770E-2	3.480815E+4	3.315925E+4	5.010970E-2	1.661600E+0	9.910000E+37	-3.507770E-2	-2.825157E+42	1.977661E+42	5.010970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.380809E+1	2.406200E+2	-1.247059E+3	-1.233050E+0	-3.545940E-2	3.477357E+4	3.450039E+4	4.940900E-2	1.704630E+0	9.910000E+37	-3.545940E-2	-2.794746E+42	2.005707E+42	4.940900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.383407E+1	2.406200E+2	-1.257059E+3	-1.240630E+0	-3.557400E-2	3.487463E+4	3.473818E+4	4.979680E-2	1.729850E+0	9.910000E+37	-3.557400E-2	-2.785742E+42	1.990088E+42	4.979680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.386001E+1	2.406200E+2	-1.267059E+3	-1.265600E+0	-3.642630E-2	3.474413E+4	3.429230E+4	5.033550E-2	1.726120E+0	9.910000E+37	-3.642630E-2	-2.720562E+42	1.968789E+42	5.033550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.388581E+1	2.406200E+2	-1.277059E+3	-1.273630E+0	-3.656360E-2	3.483328E+4	3.452167E+4	4.983160E-2	1.720270E+0	9.910000E+37	-3.656360E-2	-2.710346E+42	1.988698E+42	4.983160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.391181E+1	2.406200E+2	-1.287059E+3	-1.270460E+0	-3.617510E-2	3.511974E+4	3.392068E+4	5.073660E-2	1.721020E+0	9.910000E+37	-3.617510E-2	-2.739453E+42	1.953225E+42	5.073660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.393786E+1	2.406200E+2	-1.297059E+3	-1.299070E+0	-3.722350E-2	3.489919E+4	3.473038E+4	4.999830E-2	1.736460E+0	9.910000E+37	-3.722350E-2	-2.662297E+42	1.982067E+42	4.999830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.396385E+1	2.406200E+2	-1.307059E+3	-1.308320E+0	-3.610160E-2	3.623995E+4	3.315358E+4	4.992160E-2	1.655080E+0	9.910000E+37	-3.610160E-2	-2.745031E+42	1.985113E+42	4.992160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398983E+1	2.406200E+2	-1.317059E+3	-1.305750E+0	-3.709740E-2	3.519788E+4	3.434888E+4	5.039640E-2	1.731060E+0	9.910000E+37	-3.709740E-2	-2.671346E+42	1.966410E+42	5.039640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.401570E+1	2.406200E+2	-1.327059E+3	-1.327320E+0	-3.700950E-2	3.586431E+4	3.415977E+4	5.046140E-2	1.723750E+0	9.910000E+37	-3.700950E-2	-2.677691E+42	1.963877E+42	5.046140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.404169E+1	2.406200E+2	-1.337059E+3	-1.348890E+0	-3.847970E-2	3.505459E+4	3.434181E+4	5.026700E-2	1.726260E+0	9.910000E+37	-3.847970E-2	-2.575384E+42	1.971472E+42	5.026700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.406769E+1	2.406200E+2	-1.347059E+3	-1.361950E+0	-3.852130E-2	3.535576E+4	3.427974E+4	5.037640E-2	1.726890E+0	9.910000E+37	-3.852130E-2	-2.572603E+42	1.967191E+42	5.037640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.409369E+1	2.406200E+2	-1.357059E+3	-1.370220E+0	-3.889880E-2	3.522525E+4	3.309041E+4	4.975490E-2	1.646410E+0	9.910000E+37	-3.889880E-2	-2.547636E+42	1.991764E+42	4.975490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411957E+1	2.406200E+2	-1.367059E+3	-1.367860E+0	-3.803850E-2	3.595988E+4	3.432750E+4	4.978050E-2	1.708840E+0	9.910000E+37	-3.803850E-2	-2.605255E+42	1.990739E+42	4.978050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.414554E+1	2.406200E+2	-1.377059E+3	-1.380300E+0	-3.840450E-2	3.594110E+4	3.397721E+4	4.953820E-2	1.683170E+0	9.910000E+37	-3.840450E-2	-2.580427E+42	2.000476E+42	4.953820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.417149E+1	2.406200E+2	-1.387059E+3	-1.372610E+0	-3.982320E-2	3.446760E+4	3.294576E+4	5.045930E-2	1.662420E+0	9.910000E+37	-3.982320E-2	-2.488499E+42	1.963959E+42	5.045930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.419740E+1	2.406200E+2	-1.397059E+3	-1.414090E+0	-3.948400E-2	3.581425E+4	3.393191E+4	4.941130E-2	1.676620E+0	9.910000E+37	-3.948400E-2	-2.509877E+42	2.005614E+42	4.941130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.422340E+1	2.406200E+2	-1.407059E+3	-1.424770E+0	-4.018640E-2	3.545403E+4	3.303223E+4	5.060270E-2	1.671520E+0	9.910000E+37	-4.018640E-2	-2.466008E+42	1.958394E+42	5.060270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.424937E+1	2.406200E+2	-1.417059E+3	-1.418000E+0	-3.963330E-2	3.577799E+4	3.415154E+4	5.045190E-2	1.723010E+0	9.910000E+37	-3.963330E-2	-2.500423E+42	1.964247E+42	5.045190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.427525E+1	2.406200E+2	-1.427059E+3	-1.435010E+0	-4.025200E-2	3.565065E+4	3.356715E+4	5.062390E-2	1.699300E+0	9.910000E+37	-4.025200E-2	-2.461989E+42	1.957573E+42	5.062390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.430122E+1	2.406200E+2	-1.437059E+3	-1.434840E+0	-4.192260E-2	3.422593E+4	3.433575E+4	4.974990E-2	1.708200E+0	9.910000E+37	-4.192260E-2	-2.363880E+42	1.991964E+42	4.974990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.432710E+1	2.406200E+2	-1.447059E+3	-1.465000E+0	-4.131770E-2	3.545696E+4	3.324898E+4	5.089690E-2	1.692270E+0	9.910000E+37	-4.131770E-2	-2.398488E+42	1.947073E+42	5.089690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.435310E+1	2.406200E+2	-1.457059E+3	-1.454250E+0	-4.264110E-2	3.410442E+4	3.439641E+4	4.944120E-2	1.700600E+0	9.910000E+37	-4.264110E-2	-2.324049E+42	2.004401E+42	4.944120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.437897E+1	2.406200E+2	-1.467059E+3	-1.448290E+0	-4.240220E-2	3.415601E+4	3.328092E+4	5.081620E-2	1.691210E+0	9.910000E+37	-4.240220E-2	-2.337143E+42	1.950165E+42	5.081620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.440494E+1	2.406200E+2	-1.477059E+3	-1.475250E+0	-4.304230E-2	3.427442E+4	3.459052E+4	4.985990E-2	1.724680E+0	9.910000E+37	-4.304230E-2	-2.302386E+42	1.987569E+42	4.985990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.443091E+1	2.406200E+2	-1.487059E+3	-1.499180E+0	-4.332040E-2	3.460679E+4	3.430497E+4	4.970330E-2	1.705070E+0	9.910000E+37	-4.332040E-2	-2.287606E+42	1.993831E+42	4.970330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.445679E+1	2.406200E+2	-1.497059E+3	-1.477710E+0	-4.367460E-2	3.383454E+4	3.296629E+4	5.024860E-2	1.656510E+0	9.910000E+37	-4.367460E-2	-2.269053E+42	1.972194E+42	5.024860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.448275E+1	2.406200E+2	-1.507059E+3	-1.498390E+0	-4.317300E-2	3.470665E+4	3.375662E+4	4.947030E-2	1.669950E+0	9.910000E+37	-4.317300E-2	-2.295416E+42	2.003222E+42	4.947030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.450876E+1	2.406200E+2	-1.517059E+3	-1.533960E+0	-4.348340E-2	3.527691E+4	3.383719E+4	5.070840E-2	1.715830E+0	9.910000E+37	-4.348340E-2	-2.279031E+42	1.954311E+42	5.070840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.453475E+1	2.406200E+2	-1.527059E+3	-1.527230E+0	-4.319960E-2	3.535287E+4	3.468970E+4	4.964500E-2	1.722170E+0	9.910000E+37	-4.319960E-2	-2.294003E+42	1.996173E+42	4.964500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.456058E+1	2.406200E+2	-1.537059E+3	-1.548100E+0	-4.486610E-2	3.450489E+4	3.455474E+4	4.935010E-2	1.705280E+0	9.910000E+37	-4.486610E-2	-2.208795E+42	2.008101E+42	4.935010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.458725E+1	2.406200E+2	-1.547059E+3	-1.564370E+0	-4.464760E-2	3.503817E+4	3.287749E+4	5.003210E-2	1.644930E+0	9.910000E+37	-4.464760E-2	-2.219604E+42	1.980728E+42	5.003210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.461312E+1	2.406200E+2	-1.557059E+3	-1.558600E+0	-4.426330E-2	3.521202E+4	3.465876E+4	4.952110E-2	1.716340E+0	9.910000E+37	-4.426330E-2	-2.238875E+42	2.001167E+42	4.952110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.463907E+1	2.406200E+2	-1.567059E+3	-1.580920E+0	-4.532530E-2	3.487942E+4	3.465378E+4	5.000060E-2	1.732710E+0	9.910000E+37	-4.532530E-2	-2.186417E+42	1.981976E+42	5.000060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.466491E+1	2.406200E+2	-1.577059E+3	-1.591130E+0	-4.575420E-2	3.477561E+4	3.328506E+4	4.964270E-2	1.652360E+0	9.910000E+37	-4.575420E-2	-2.165921E+42	1.996265E+42	4.964270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.469074E+1	2.406200E+2	-1.587059E+3	-1.575540E+0	-4.629130E-2	3.403534E+4	3.446206E+4	4.930640E-2	1.699200E+0	9.910000E+37	-4.629130E-2	-2.140791E+42	2.009881E+42	4.930640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.471673E+1	2.406200E+2	-1.597059E+3	-1.584940E+0	-4.664380E-2	3.397965E+4	3.308447E+4	4.973270E-2	1.645380E+0	9.910000E+37	-4.664380E-2	-2.124612E+42	1.992653E+42	4.973270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.474258E+1	2.406200E+2	-1.607059E+3	-1.586300E+0	-4.711050E-2	3.367190E+4	3.451668E+4	5.003900E-2	1.727180E+0	9.910000E+37	-4.711050E-2	-2.103565E+42	1.980455E+42	5.003900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.476858E+1	2.406200E+2	-1.617059E+3	-1.617310E+0	-4.633250E-2	3.490660E+4	3.428199E+4	4.943500E-2	1.694730E+0	9.910000E+37	-4.633250E-2	-2.138887E+42	2.004653E+42	4.943500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.479443E+1	2.406200E+2	-1.627059E+3	-1.615730E+0	-4.708050E-2	3.431845E+4	3.424997E+4	5.040180E-2	1.726260E+0	9.910000E+37	-4.708050E-2	-2.104905E+42	1.966200E+42	5.040180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.482031E+1	2.406200E+2	-1.637059E+3	-1.637100E+0	-4.697410E-2	3.485112E+4	3.297311E+4	4.975600E-2	1.640610E+0	9.910000E+37	-4.697410E-2	-2.109673E+42	1.991720E+42	4.975600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.484623E+1	2.406200E+2	-1.647059E+3	-1.643630E+0	-4.868870E-2	3.375794E+4	3.307001E+4	4.982520E-2	1.647720E+0	9.910000E+37	-4.868870E-2	-2.035380E+42	1.988953E+42	4.982520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.487205E+1	2.406200E+2	-1.657059E+3	-1.672950E+0	-4.786460E-2	3.495172E+4	3.335449E+4	4.963920E-2	1.655690E+0	9.910000E+37	-4.786460E-2	-2.070424E+42	1.996406E+42	4.963920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.489789E+1	2.406200E+2	-1.667059E+3	-1.667440E+0	-4.907720E-2	3.397586E+4	3.446007E+4	4.979880E-2	1.716070E+0	9.910000E+37	-4.907720E-2	-2.019268E+42	1.990008E+42	4.979880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.492375E+1	2.406200E+2	-1.677059E+3	-1.660360E+0	-4.860750E-2	3.415851E+4	3.330718E+4	5.072150E-2	1.689390E+0	9.910000E+37	-4.860750E-2	-2.038780E+42	1.953807E+42	5.072150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.494966E+1	2.406200E+2	-1.687059E+3	-1.689520E+0	-4.862710E-2	3.474441E+4	3.387856E+4	4.961220E-2	1.680790E+0	9.910000E+37	-4.862710E-2	-2.037958E+42	1.997493E+42	4.961220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.497559E+1	2.406200E+2	-1.697059E+3	-1.686220E+0	-4.917020E-2	3.429354E+4	3.304779E+4	4.988230E-2	1.648500E+0	9.910000E+37	-4.917020E-2	-2.015448E+42	1.986677E+42	4.988230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.500151E+1	2.406200E+2	-1.707059E+3	-1.668300E+0	-4.969220E-2	3.357267E+4	3.364230E+4	5.062050E-2	1.702990E+0	9.910000E+37	-4.969220E-2	-1.994277E+42	1.957705E+42	5.062050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.502746E+1	2.406200E+2	-1.717059E+3	-1.695110E+0	-4.974560E-2	3.407558E+4	3.463752E+4	4.944060E-2	1.712500E+0	9.910000E+37	-4.974560E-2	-1.992136E+42	2.004426E+42	4.944060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.505343E+1	2.406200E+2	-1.727059E+3	-1.713210E+0	-4.897980E-2	3.497789E+4	3.306378E+4	4.978620E-2	1.646120E+0	9.910000E+37	-4.897980E-2	-2.023283E+42	1.990511E+42	4.978620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.507918E+1	2.406200E+2	-1.737059E+3	-1.733490E+0	-4.961280E-2	3.494038E+4	3.370465E+4	5.001120E-2	1.685610E+0	9.910000E+37	-4.961280E-2	-1.997468E+42	1.981556E+42	5.001120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.510518E+1	2.406200E+2	-1.747059E+3	-1.722820E+0	-5.048490E-2	3.412545E+4	3.445488E+4	4.996070E-2	1.721390E+0	9.910000E+37	-5.048490E-2	-1.962963E+42	1.983559E+42	4.996070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.513113E+1	2.406200E+2	-1.757059E+3	-1.705230E+0	-4.936180E-2	3.454554E+4	3.299124E+4	5.065800E-2	1.671270E+0	9.910000E+37	-4.936180E-2	-2.007625E+42	1.956256E+42	5.065800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.515712E+1	2.406200E+2	-1.767059E+3	-1.673880E+0	-4.946740E-2	3.383804E+4	3.339672E+4	4.958840E-2	1.656090E+0	9.910000E+37	-4.946740E-2	-2.003340E+42	1.998451E+42	4.958840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.518310E+1	2.406200E+2	-1.777059E+3	-1.731130E+0	-5.060710E-2	3.420726E+4	3.414717E+4	4.938360E-2	1.686310E+0	9.910000E+37	-5.060710E-2	-1.958223E+42	2.006739E+42	4.938360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
