Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.320829E+1	1.804800E+2	-2.980000E+3	-2.979500E+0	-1.977390E-2	1.506784E+5	1.717937E+5	1.174560E-2	2.017820E+0	9.910000E+37	-1.977390E-2	-5.011657E+42	8.437202E+42	1.174560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.323424E+1	1.804800E+2	-2.970000E+3	-2.960980E+0	-1.995170E-2	1.484074E+5	1.717608E+5	1.166040E-2	2.002800E+0	9.910000E+37	-1.995170E-2	-4.966995E+42	8.498851E+42	1.166040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.326003E+1	1.804800E+2	-2.960000E+3	-2.996690E+0	-1.959440E-2	1.529360E+5	1.618114E+5	1.249170E-2	2.021300E+0	9.910000E+37	-1.959440E-2	-5.057567E+42	7.933268E+42	1.249170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328584E+1	1.804800E+2	-2.950000E+3	-2.936400E+0	-2.096990E-2	1.400293E+5	1.802227E+5	1.115520E-2	2.010420E+0	9.910000E+37	-2.096990E-2	-4.725821E+42	8.883749E+42	1.115520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.331154E+1	1.804800E+2	-2.940000E+3	-2.939920E+0	-2.010910E-2	1.461985E+5	1.612116E+5	1.258470E-2	2.028800E+0	9.910000E+37	-2.010910E-2	-4.928117E+42	7.874641E+42	1.258470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.333735E+1	1.804800E+2	-2.930000E+3	-2.930280E+0	-1.938610E-2	1.511537E+5	1.590615E+5	1.257790E-2	2.000660E+0	9.910000E+37	-1.938610E-2	-5.111910E+42	7.878899E+42	1.257790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.336321E+1	1.804800E+2	-2.920000E+3	-2.926660E+0	-1.934630E-2	1.512775E+5	1.843204E+5	1.084660E-2	1.999250E+0	9.910000E+37	-1.934630E-2	-5.122427E+42	9.136504E+42	1.084660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338908E+1	1.804800E+2	-2.910000E+3	-2.911120E+0	-2.082210E-2	1.398091E+5	1.697119E+5	1.187530E-2	2.015380E+0	9.910000E+37	-2.082210E-2	-4.759366E+42	8.345052E+42	1.187530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341503E+1	1.804800E+2	-2.900000E+3	-2.900720E+0	-1.902560E-2	1.524640E+5	1.611017E+5	1.232060E-2	1.984870E+0	9.910000E+37	-1.902560E-2	-5.208771E+42	8.043439E+42	1.232060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.344085E+1	1.804800E+2	-2.890000E+3	-2.889880E+0	-1.886350E-2	1.531996E+5	1.738511E+5	1.139780E-2	1.981520E+0	9.910000E+37	-1.886350E-2	-5.253532E+42	8.694660E+42	1.139780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346682E+1	1.804800E+2	-2.880000E+3	-2.868170E+0	-1.800790E-2	1.592729E+5	1.641559E+5	1.219030E-2	2.001110E+0	9.910000E+37	-1.800790E-2	-5.503140E+42	8.129414E+42	1.219030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.349266E+1	1.804800E+2	-2.870000E+3	-2.878670E+0	-1.902650E-2	1.512979E+5	1.537331E+5	1.277480E-2	1.963910E+0	9.910000E+37	-1.902650E-2	-5.208525E+42	7.757460E+42	1.277480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351849E+1	1.804800E+2	-2.860000E+3	-2.861120E+0	-2.014390E-2	1.420341E+5	1.594812E+5	1.254850E-2	2.001250E+0	9.910000E+37	-2.014390E-2	-4.919603E+42	7.897358E+42	1.254850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354444E+1	1.804800E+2	-2.850000E+3	-2.855080E+0	-1.914590E-2	1.491223E+5	1.600986E+5	1.243440E-2	1.990730E+0	9.910000E+37	-1.914590E-2	-5.176043E+42	7.969826E+42	1.243440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.357029E+1	1.804800E+2	-2.840000E+3	-2.824570E+0	-1.932140E-2	1.461887E+5	1.818493E+5	1.102930E-2	2.005670E+0	9.910000E+37	-1.932140E-2	-5.129028E+42	8.985158E+42	1.102930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359633E+1	1.804800E+2	-2.830000E+3	-2.840740E+0	-1.988670E-2	1.428462E+5	1.466477E+5	1.370700E-2	2.010100E+0	9.910000E+37	-1.988670E-2	-4.983230E+42	7.229883E+42	1.370700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.362215E+1	1.804800E+2	-2.820000E+3	-2.820190E+0	-1.853120E-2	1.521860E+5	1.432879E+5	1.376620E-2	1.972530E+0	9.910000E+37	-1.853120E-2	-5.347738E+42	7.198791E+42	1.376620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364808E+1	1.804800E+2	-2.810000E+3	-2.811970E+0	-1.840770E-2	1.527605E+5	1.596332E+5	1.252910E-2	2.000060E+0	9.910000E+37	-1.840770E-2	-5.383617E+42	7.909586E+42	1.252910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.367398E+1	1.804800E+2	-2.800000E+3	-2.814840E+0	-1.691870E-2	1.663745E+5	1.591245E+5	1.254370E-2	1.996010E+0	9.910000E+37	-1.691870E-2	-5.857424E+42	7.900380E+42	1.254370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369997E+1	1.804800E+2	-2.790000E+3	-2.808480E+0	-1.897040E-2	1.480454E+5	1.533853E+5	1.279490E-2	1.962550E+0	9.910000E+37	-1.897040E-2	-5.223928E+42	7.745274E+42	1.279490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372572E+1	1.804800E+2	-2.780000E+3	-2.817460E+0	-1.752110E-2	1.608038E+5	1.682173E+5	1.199300E-2	2.017430E+0	9.910000E+37	-1.752110E-2	-5.656038E+42	8.263154E+42	1.199300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.375170E+1	1.804800E+2	-2.770000E+3	-2.768940E+0	-1.802250E-2	1.536380E+5	1.588943E+5	1.258900E-2	2.000320E+0	9.910000E+37	-1.802250E-2	-5.498682E+42	7.871952E+42	1.258900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377755E+1	1.804800E+2	-2.760000E+3	-2.787980E+0	-1.672130E-2	1.667323E+5	1.694127E+5	1.191310E-2	2.018230E+0	9.910000E+37	-1.672130E-2	-5.926573E+42	8.318574E+42	1.191310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.380339E+1	1.804800E+2	-2.750000E+3	-2.736310E+0	-1.940350E-2	1.410215E+5	1.558092E+5	1.283910E-2	2.000450E+0	9.910000E+37	-1.940350E-2	-5.107326E+42	7.718610E+42	1.283910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382917E+1	1.804800E+2	-2.740000E+3	-2.723110E+0	-1.836530E-2	1.482747E+5	1.599178E+5	1.250780E-2	2.000220E+0	9.910000E+37	-1.836530E-2	-5.396046E+42	7.923056E+42	1.250780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385504E+1	1.804800E+2	-2.730000E+3	-2.730830E+0	-1.780690E-2	1.533580E+5	1.431942E+5	1.382570E-2	1.979760E+0	9.910000E+37	-1.780690E-2	-5.565258E+42	7.167811E+42	1.382570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.388103E+1	1.804800E+2	-2.720000E+3	-2.716990E+0	-1.850920E-2	1.467913E+5	1.550773E+5	1.267220E-2	1.965170E+0	9.910000E+37	-1.850920E-2	-5.354094E+42	7.820268E+42	1.267220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390701E+1	1.804800E+2	-2.710000E+3	-2.709910E+0	-1.921820E-2	1.410075E+5	1.432250E+5	1.371730E-2	1.964660E+0	9.910000E+37	-1.921820E-2	-5.156570E+42	7.224454E+42	1.371730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.393283E+1	1.804800E+2	-2.700000E+3	-2.693960E+0	-1.785360E-2	1.508917E+5	1.667324E+5	1.206820E-2	2.012160E+0	9.910000E+37	-1.785360E-2	-5.550701E+42	8.211664E+42	1.206820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395885E+1	1.804800E+2	-2.690000E+3	-2.665390E+0	-1.647400E-2	1.617937E+5	1.652565E+5	1.191850E-2	1.969610E+0	9.910000E+37	-1.647400E-2	-6.015540E+42	8.314805E+42	1.191850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398468E+1	1.804800E+2	-2.680000E+3	-2.716980E+0	-1.666320E-2	1.630527E+5	1.819005E+5	1.100470E-2	2.001760E+0	9.910000E+37	-1.666320E-2	-5.947237E+42	9.005243E+42	1.100470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.401065E+1	1.804800E+2	-2.670000E+3	-2.668720E+0	-1.704980E-2	1.565250E+5	1.572139E+5	1.271720E-2	1.999320E+0	9.910000E+37	-1.704980E-2	-5.812385E+42	7.792596E+42	1.271720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403649E+1	1.804800E+2	-2.660000E+3	-2.642890E+0	-1.713610E-2	1.542294E+5	1.595112E+5	1.254150E-2	2.000510E+0	9.910000E+37	-1.713610E-2	-5.783113E+42	7.901766E+42	1.254150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.406244E+1	1.804800E+2	-2.650000E+3	-2.650790E+0	-1.684700E-2	1.573449E+5	1.601431E+5	1.247940E-2	1.998490E+0	9.910000E+37	-1.684700E-2	-5.882353E+42	7.941087E+42	1.247940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408836E+1	1.804800E+2	-2.640000E+3	-2.639340E+0	-1.552650E-2	1.699894E+5	1.688236E+5	1.173290E-2	1.980790E+0	9.910000E+37	-1.552650E-2	-6.382636E+42	8.446335E+42	1.173290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411421E+1	1.804800E+2	-2.630000E+3	-2.663940E+0	-1.719310E-2	1.549424E+5	1.581314E+5	1.261830E-2	1.995350E+0	9.910000E+37	-1.719310E-2	-5.763940E+42	7.853673E+42	1.261830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.414019E+1	1.804800E+2	-2.620000E+3	-2.645800E+0	-1.745120E-2	1.516114E+5	1.587238E+5	1.256560E-2	1.994460E+0	9.910000E+37	-1.745120E-2	-5.678693E+42	7.886611E+42	1.256560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416618E+1	1.804800E+2	-2.610000E+3	-2.609420E+0	-1.655540E-2	1.576175E+5	1.578883E+5	1.266490E-2	1.999640E+0	9.910000E+37	-1.655540E-2	-5.985962E+42	7.824776E+42	1.266490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.419216E+1	1.804800E+2	-2.600000E+3	-2.584160E+0	-1.795950E-2	1.438882E+5	1.646962E+5	1.207660E-2	1.988970E+0	9.910000E+37	-1.795950E-2	-5.517971E+42	8.205952E+42	1.207660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421815E+1	1.804800E+2	-2.590000E+3	-2.627960E+0	-1.607380E-2	1.634934E+5	1.682927E+5	1.198400E-2	2.016820E+0	9.910000E+37	-1.607380E-2	-6.165312E+42	8.269359E+42	1.198400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.424393E+1	1.804800E+2	-2.580000E+3	-2.579450E+0	-1.609880E-2	1.602262E+5	1.767376E+5	1.123230E-2	1.985170E+0	9.910000E+37	-1.609880E-2	-6.155738E+42	8.822770E+42	1.123230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426987E+1	1.804800E+2	-2.570000E+3	-2.571730E+0	-1.772100E-2	1.451233E+5	1.630121E+5	1.225210E-2	1.997240E+0	9.910000E+37	-1.772100E-2	-5.592235E+42	8.088409E+42	1.225210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429585E+1	1.804800E+2	-2.560000E+3	-2.573560E+0	-1.729610E-2	1.487942E+5	1.640912E+5	1.224520E-2	2.009330E+0	9.910000E+37	-1.729610E-2	-5.729615E+42	8.092967E+42	1.224520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.432169E+1	1.804800E+2	-2.550000E+3	-2.556450E+0	-1.709250E-2	1.495656E+5	1.648914E+5	1.204890E-2	1.986760E+0	9.910000E+37	-1.709250E-2	-5.797865E+42	8.224817E+42	1.204890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434762E+1	1.804800E+2	-2.540000E+3	-2.530240E+0	-1.527020E-2	1.656979E+5	1.832164E+5	1.090050E-2	1.997150E+0	9.910000E+37	-1.527020E-2	-6.489764E+42	9.091326E+42	1.090050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.437346E+1	1.804800E+2	-2.530000E+3	-2.529650E+0	-1.581240E-2	1.599789E+5	1.663031E+5	1.210320E-2	2.012800E+0	9.910000E+37	-1.581240E-2	-6.267233E+42	8.187917E+42	1.210320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439944E+1	1.804800E+2	-2.520000E+3	-2.561340E+0	-1.471860E-2	1.740206E+5	1.552633E+5	1.264980E-2	1.964050E+0	9.910000E+37	-1.471860E-2	-6.732977E+42	7.834116E+42	1.264980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442539E+1	1.804800E+2	-2.510000E+3	-2.510050E+0	-1.570560E-2	1.598188E+5	1.591842E+5	1.256620E-2	2.000340E+0	9.910000E+37	-1.570560E-2	-6.309851E+42	7.886235E+42	1.256620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.445136E+1	1.804800E+2	-2.500000E+3	-2.508370E+0	-1.573240E-2	1.594398E+5	1.572605E+5	1.271890E-2	2.000180E+0	9.910000E+37	-1.573240E-2	-6.299102E+42	7.791554E+42	1.271890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447729E+1	1.804800E+2	-2.490000E+3	-2.493840E+0	-1.565170E-2	1.593335E+5	1.577107E+5	1.268050E-2	1.999850E+0	9.910000E+37	-1.565170E-2	-6.331581E+42	7.815149E+42	1.268050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.450328E+1	1.804800E+2	-2.480000E+3	-2.492310E+0	-1.653290E-2	1.507485E+5	1.693588E+5	1.169470E-2	1.980600E+0	9.910000E+37	-1.653290E-2	-5.994109E+42	8.473924E+42	1.169470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452925E+1	1.804800E+2	-2.470000E+3	-2.473320E+0	-1.553060E-2	1.592546E+5	1.596126E+5	1.254450E-2	2.002260E+0	9.910000E+37	-1.553060E-2	-6.380951E+42	7.899876E+42	1.254450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455518E+1	1.804800E+2	-2.460000E+3	-2.495120E+0	-1.542060E-2	1.618043E+5	1.831941E+5	1.101040E-2	2.017040E+0	9.910000E+37	-1.542060E-2	-6.426468E+42	9.000581E+42	1.101040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.458103E+1	1.804800E+2	-2.450000E+3	-2.451060E+0	-1.493050E-2	1.641646E+5	1.715547E+5	1.164550E-2	1.997840E+0	9.910000E+37	-1.493050E-2	-6.637420E+42	8.509725E+42	1.164550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460699E+1	1.804800E+2	-2.440000E+3	-2.452390E+0	-1.383960E-2	1.772009E+5	1.622731E+5	1.233020E-2	2.000860E+0	9.910000E+37	-1.383960E-2	-7.160612E+42	8.037177E+42	1.233020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.463277E+1	1.804800E+2	-2.430000E+3	-2.419860E+0	-1.392080E-2	1.738305E+5	1.620980E+5	1.229830E-2	1.993530E+0	9.910000E+37	-1.392080E-2	-7.118844E+42	8.058024E+42	1.229830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465857E+1	1.804800E+2	-2.420000E+3	-2.425520E+0	-1.571910E-2	1.543040E+5	1.432203E+5	1.384790E-2	1.983300E+0	9.910000E+37	-1.571910E-2	-6.304432E+42	7.156320E+42	1.384790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.468454E+1	1.804800E+2	-2.410000E+3	-2.445770E+0	-1.505220E-2	1.624859E+5	1.606847E+5	1.247300E-2	2.004220E+0	9.910000E+37	-1.505220E-2	-6.583755E+42	7.945162E+42	1.247300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.471051E+1	1.804800E+2	-2.400000E+3	-2.383990E+0	-1.568180E-2	1.520227E+5	1.615310E+5	1.242950E-2	2.007750E+0	9.910000E+37	-1.568180E-2	-6.319428E+42	7.972968E+42	1.242950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473648E+1	1.804800E+2	-2.390000E+3	-2.374160E+0	-1.623950E-2	1.461966E+5	1.578546E+5	1.261940E-2	1.992030E+0	9.910000E+37	-1.623950E-2	-6.102405E+42	7.852988E+42	1.261940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.476244E+1	1.804800E+2	-2.380000E+3	-2.386040E+0	-1.530200E-2	1.559299E+5	1.780055E+5	1.121690E-2	1.996670E+0	9.910000E+37	-1.530200E-2	-6.476278E+42	8.834883E+42	1.121690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478821E+1	1.804800E+2	-2.370000E+3	-2.359190E+0	-1.473720E-2	1.600840E+5	1.579256E+5	1.266210E-2	1.999670E+0	9.910000E+37	-1.473720E-2	-6.724480E+42	7.826506E+42	1.266210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.481420E+1	1.804800E+2	-2.360000E+3	-2.349130E+0	-1.473180E-2	1.594598E+5	1.818936E+5	1.103590E-2	2.007360E+0	9.910000E+37	-1.473180E-2	-6.726944E+42	8.979784E+42	1.103590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.484015E+1	1.804800E+2	-2.350000E+3	-2.377070E+0	-1.503720E-2	1.580793E+5	1.804320E+5	1.107320E-2	1.997960E+0	9.910000E+37	-1.503720E-2	-6.590323E+42	8.949536E+42	1.107320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486597E+1	1.804800E+2	-2.340000E+3	-2.354120E+0	-1.468150E-2	1.603460E+5	1.685764E+5	1.171380E-2	1.974670E+0	9.910000E+37	-1.468150E-2	-6.749991E+42	8.460107E+42	1.171380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.489195E+1	1.804800E+2	-2.330000E+3	-2.334490E+0	-1.408350E-2	1.657606E+5	1.607106E+5	1.243210E-2	1.997970E+0	9.910000E+37	-1.408350E-2	-7.036603E+42	7.971300E+42	1.243210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491780E+1	1.804800E+2	-2.320000E+3	-2.312750E+0	-1.488510E-2	1.553735E+5	1.582572E+5	1.262470E-2	1.997950E+0	9.910000E+37	-1.488510E-2	-6.657664E+42	7.849691E+42	1.262470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.494380E+1	1.804800E+2	-2.310000E+3	-2.325140E+0	-1.434370E-2	1.621018E+5	1.628775E+5	1.235020E-2	2.011570E+0	9.910000E+37	-1.434370E-2	-6.908957E+42	8.024162E+42	1.235020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496962E+1	1.804800E+2	-2.300000E+3	-2.285870E+0	-1.450360E-2	1.576071E+5	1.680090E+5	1.185710E-2	1.992100E+0	9.910000E+37	-1.450360E-2	-6.832786E+42	8.357862E+42	1.185710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499559E+1	1.804800E+2	-2.290000E+3	-2.290890E+0	-1.386670E-2	1.652080E+5	1.577475E+5	1.262600E-2	1.991720E+0	9.910000E+37	-1.386670E-2	-7.146617E+42	7.848883E+42	1.262600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.502156E+1	1.804800E+2	-2.280000E+3	-2.280640E+0	-1.371230E-2	1.663207E+5	1.605638E+5	1.242310E-2	1.994700E+0	9.910000E+37	-1.371230E-2	-7.227088E+42	7.977075E+42	1.242310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504741E+1	1.804800E+2	-2.270000E+3	-2.289670E+0	-1.442650E-2	1.587128E+5	1.820226E+5	1.104940E-2	2.011240E+0	9.910000E+37	-1.442650E-2	-6.869303E+42	8.968813E+42	1.104940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
