Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.334170E+1	1.700100E+2	-2.980000E+3	-2.979480E+0	-2.942200E-2	1.012671E+5	1.110832E+5	1.801100E-2	2.000720E+0	9.910000E+37	-2.942200E-2	-3.368228E+42	5.502193E+42	1.801100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336796E+1	1.700100E+2	-2.970000E+3	-2.969940E+0	-2.730600E-2	1.087651E+5	1.146568E+5	1.745400E-2	2.001220E+0	9.910000E+37	-2.730600E-2	-3.629239E+42	5.677782E+42	1.745400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.339415E+1	1.700100E+2	-2.960000E+3	-2.959700E+0	-2.788700E-2	1.061319E+5	1.258047E+5	1.591800E-2	2.002560E+0	9.910000E+37	-2.788700E-2	-3.553627E+42	6.225656E+42	1.591800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.342023E+1	1.700100E+2	-2.950000E+3	-2.948990E+0	-3.106500E-2	9.492966E+4	8.575533E+4	2.332100E-2	1.999900E+0	9.910000E+37	-3.106500E-2	-3.190085E+42	4.249389E+42	2.332100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.344637E+1	1.700100E+2	-2.940000E+3	-2.943330E+0	-2.111000E-2	1.394282E+5	1.306919E+5	1.530500E-2	2.000240E+0	9.910000E+37	-2.111000E-2	-4.694458E+42	6.475008E+42	1.530500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
1.347244E+1	1.700100E+2	-2.930000E+3	-2.929600E+0	-2.854700E-2	1.026237E+5	7.912389E+4	2.524800E-2	1.997720E+0	9.910000E+37	-2.854700E-2	-3.471468E+42	3.925063E+42	2.524800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349859E+1	1.700100E+2	-2.920000E+3	-2.922680E+0	-2.281000E-2	1.281315E+5	1.146580E+5	1.744300E-2	1.999980E+0	9.910000E+37	-2.281000E-2	-4.344586E+42	5.681362E+42	1.744300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.352481E+1	1.700100E+2	-2.910000E+3	-2.908940E+0	-2.750200E-2	1.057719E+5	1.590296E+5	1.258300E-2	2.001070E+0	9.910000E+37	-2.750200E-2	-3.603374E+42	7.875705E+42	1.258300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.355104E+1	1.700100E+2	-2.900000E+3	-2.900300E+0	-2.899200E-2	1.000379E+5	1.737744E+5	1.150900E-2	1.999970E+0	9.910000E+37	-2.899200E-2	-3.418184E+42	8.610653E+42	1.150900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357723E+1	1.700100E+2	-2.890000E+3	-2.891760E+0	-2.601800E-2	1.111446E+5	1.155425E+5	1.730800E-2	1.999810E+0	9.910000E+37	-2.601800E-2	-3.808902E+42	5.725676E+42	1.730800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.360341E+1	1.700100E+2	-2.880000E+3	-2.884090E+0	-2.297100E-2	1.255535E+5	1.085784E+5	1.843000E-2	2.001100E+0	9.910000E+37	-2.297100E-2	-4.314135E+42	5.377103E+42	1.843000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362955E+1	1.700100E+2	-2.870000E+3	-2.867740E+0	-3.254100E-2	8.812698E+4	1.185055E+5	1.687500E-2	1.999780E+0	9.910000E+37	-3.254100E-2	-3.045389E+42	5.872593E+42	1.687500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.365561E+1	1.700100E+2	-2.860000E+3	-2.861510E+0	-2.701400E-2	1.059269E+5	1.149899E+5	1.739100E-2	1.999790E+0	9.910000E+37	-2.701400E-2	-3.668468E+42	5.698350E+42	1.739100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.368182E+1	1.700100E+2	-2.850000E+3	-2.850960E+0	-2.776100E-2	1.026966E+5	1.172310E+5	1.707100E-2	2.001250E+0	9.910000E+37	-2.776100E-2	-3.569756E+42	5.805167E+42	1.707100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370802E+1	1.700100E+2	-2.840000E+3	-2.839170E+0	-2.740100E-2	1.036156E+5	1.129887E+5	1.770000E-2	1.999900E+0	9.910000E+37	-2.740100E-2	-3.616656E+42	5.598870E+42	1.770000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.373422E+1	1.700100E+2	-2.830000E+3	-2.829300E+0	-2.907900E-2	9.729702E+4	1.036050E+5	1.928700E-2	1.998230E+0	9.910000E+37	-2.907900E-2	-3.407958E+42	5.138176E+42	1.928700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.376045E+1	1.700100E+2	-2.820000E+3	-2.819190E+0	-2.470000E-2	1.141372E+5	1.581852E+5	1.265700E-2	2.002150E+0	9.910000E+37	-2.470000E-2	-4.012146E+42	7.829659E+42	1.265700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.378662E+1	1.700100E+2	-2.810000E+3	-2.809340E+0	-3.130100E-2	8.975240E+4	1.206628E+5	1.656600E-2	1.998900E+0	9.910000E+37	-3.130100E-2	-3.166033E+42	5.982132E+42	1.656600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.381271E+1	1.700100E+2	-2.800000E+3	-2.799900E+0	-2.665600E-2	1.050383E+5	1.122136E+5	1.783100E-2	2.000880E+0	9.910000E+37	-2.665600E-2	-3.717737E+42	5.557737E+42	1.783100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383891E+1	1.700100E+2	-2.790000E+3	-2.786920E+0	-3.406000E-2	8.182384E+4	1.690661E+5	1.184300E-2	2.002250E+0	9.910000E+37	-3.406000E-2	-2.909571E+42	8.367812E+42	1.184300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.386514E+1	1.700100E+2	-2.780000E+3	-2.778580E+0	-2.967400E-2	9.363685E+4	1.111271E+5	1.800200E-2	2.000510E+0	9.910000E+37	-2.967400E-2	-3.339624E+42	5.504944E+42	1.800200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.389138E+1	1.700100E+2	-2.770000E+3	-2.768820E+0	-3.128200E-2	8.851160E+4	1.317693E+5	1.519800E-2	2.002630E+0	9.910000E+37	-3.128200E-2	-3.167956E+42	6.520595E+42	1.519800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391761E+1	1.700100E+2	-2.760000E+3	-2.760130E+0	-2.649800E-2	1.041637E+5	9.174984E+4	2.176200E-2	1.996660E+0	9.910000E+37	-2.649800E-2	-3.739905E+42	4.553809E+42	2.176200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.394378E+1	1.700100E+2	-2.750000E+3	-2.750300E+0	-2.596700E-2	1.059152E+5	1.536739E+5	1.301600E-2	2.000220E+0	9.910000E+37	-2.596700E-2	-3.816382E+42	7.613706E+42	1.301600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396995E+1	1.700100E+2	-2.740000E+3	-2.739740E+0	-2.321900E-2	1.179956E+5	8.758770E+4	2.280400E-2	1.997350E+0	9.910000E+37	-2.321900E-2	-4.268056E+42	4.345729E+42	2.280400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.399600E+1	1.700100E+2	-2.730000E+3	-2.728620E+0	-3.010100E-2	9.064882E+4	1.513373E+5	1.322800E-2	2.001890E+0	9.910000E+37	-3.010100E-2	-3.292249E+42	7.491684E+42	1.322800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.402224E+1	1.700100E+2	-2.720000E+3	-2.720850E+0	-2.659700E-2	1.022991E+5	1.425199E+5	1.404000E-2	2.000980E+0	9.910000E+37	-2.659700E-2	-3.725984E+42	7.058405E+42	1.404000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404840E+1	1.700100E+2	-2.710000E+3	-2.709670E+0	-2.538900E-2	1.067261E+5	1.153434E+5	1.734100E-2	2.000170E+0	9.910000E+37	-2.538900E-2	-3.903265E+42	5.714780E+42	1.734100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.407464E+1	1.700100E+2	-2.700000E+3	-2.702310E+0	-1.702700E-2	1.587073E+5	1.161547E+5	1.722900E-2	2.001230E+0	9.910000E+37	-1.702700E-2	-5.820168E+42	5.751930E+42	1.722900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.410091E+1	1.700100E+2	-2.690000E+3	-2.690800E+0	-2.739400E-2	9.822589E+4	1.675262E+5	1.194900E-2	2.001770E+0	9.910000E+37	-2.739400E-2	-3.617580E+42	8.293581E+42	1.194900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.412706E+1	1.700100E+2	-2.680000E+3	-2.681980E+0	-2.219500E-2	1.208371E+5	9.147187E+4	2.184300E-2	1.998020E+0	9.910000E+37	-2.219500E-2	-4.464970E+42	4.536923E+42	2.184300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.415323E+1	1.700100E+2	-2.670000E+3	-2.670180E+0	-2.553600E-2	1.045653E+5	8.371593E+4	2.384600E-2	1.996290E+0	9.910000E+37	-2.553600E-2	-3.880796E+42	4.155833E+42	2.384600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417944E+1	1.700100E+2	-2.660000E+3	-2.659990E+0	-2.434500E-2	1.092623E+5	1.022226E+5	1.957600E-2	2.001110E+0	9.910000E+37	-2.434500E-2	-4.070651E+42	5.062321E+42	1.957600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.420565E+1	1.700100E+2	-2.650000E+3	-2.649760E+0	-2.481500E-2	1.067806E+5	1.191472E+5	1.679200E-2	2.000720E+0	9.910000E+37	-2.481500E-2	-3.993552E+42	5.901620E+42	1.679200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.423188E+1	1.700100E+2	-2.640000E+3	-2.638380E+0	-2.761600E-2	9.553809E+4	9.270082E+4	2.154900E-2	1.997610E+0	9.910000E+37	-2.761600E-2	-3.588499E+42	4.598821E+42	2.154900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425805E+1	1.700100E+2	-2.630000E+3	-2.628340E+0	-2.323800E-2	1.131053E+5	1.198628E+5	1.669500E-2	2.001110E+0	9.910000E+37	-2.323800E-2	-4.264567E+42	5.935909E+42	1.669500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.428425E+1	1.700100E+2	-2.620000E+3	-2.620730E+0	-2.570000E-2	1.019739E+5	1.134025E+5	1.763400E-2	1.999740E+0	9.910000E+37	-2.570000E-2	-3.856031E+42	5.619825E+42	1.763400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.431052E+1	1.700100E+2	-2.610000E+3	-2.609520E+0	-2.440700E-2	1.069169E+5	1.092884E+5	1.828200E-2	1.998010E+0	9.910000E+37	-2.440700E-2	-4.060311E+42	5.420632E+42	1.828200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.433679E+1	1.700100E+2	-2.600000E+3	-2.599390E+0	-2.423700E-2	1.072488E+5	1.341820E+5	1.490900E-2	2.000520E+0	9.910000E+37	-2.423700E-2	-4.088790E+42	6.646992E+42	1.490900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.436299E+1	1.700100E+2	-2.590000E+3	-2.589290E+0	-2.442000E-2	1.060315E+5	1.187493E+5	1.684600E-2	2.000450E+0	9.910000E+37	-2.442000E-2	-4.058149E+42	5.882702E+42	1.684600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438922E+1	1.700100E+2	-2.580000E+3	-2.578000E+0	-2.893300E-2	8.910241E+4	1.044241E+5	1.916100E-2	2.000870E+0	9.910000E+37	-2.893300E-2	-3.425155E+42	5.171964E+42	1.916100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.441546E+1	1.700100E+2	-2.570000E+3	-2.572360E+0	-2.418900E-2	1.063442E+5	1.176416E+5	1.699900E-2	1.999790E+0	9.910000E+37	-2.418900E-2	-4.096904E+42	5.829755E+42	1.699900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.444166E+1	1.700100E+2	-2.560000E+3	-2.558980E+0	-2.359700E-2	1.084451E+5	1.936650E+5	1.034100E-2	2.002690E+0	9.910000E+37	-2.359700E-2	-4.199686E+42	9.583212E+42	1.034100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.446781E+1	1.700100E+2	-2.550000E+3	-2.549000E+0	-2.287600E-2	1.114268E+5	1.080519E+5	1.853600E-2	2.002850E+0	9.910000E+37	-2.287600E-2	-4.332051E+42	5.346353E+42	1.853600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.449398E+1	1.700100E+2	-2.540000E+3	-2.539500E+0	-2.842400E-2	8.934351E+4	1.671649E+5	1.197500E-2	2.001800E+0	9.910000E+37	-2.842400E-2	-3.486490E+42	8.275574E+42	1.197500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.452018E+1	1.700100E+2	-2.530000E+3	-2.533090E+0	-1.910600E-2	1.325809E+5	1.176920E+5	1.698900E-2	1.999470E+0	9.910000E+37	-1.910600E-2	-5.186852E+42	5.833186E+42	1.698900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.454637E+1	1.700100E+2	-2.520000E+3	-2.520800E+0	-2.053700E-2	1.227443E+5	1.137112E+5	1.760900E-2	2.002340E+0	9.910000E+37	-2.053700E-2	-4.825437E+42	5.627804E+42	1.760900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.457230E+1	1.700100E+2	-2.510000E+3	-2.509500E+0	-2.274100E-2	1.103513E+5	1.154624E+5	1.732200E-2	2.000040E+0	9.910000E+37	-2.274100E-2	-4.357768E+42	5.721048E+42	1.732200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459852E+1	1.700100E+2	-2.500000E+3	-2.499510E+0	-2.131100E-2	1.172873E+5	1.051192E+5	1.900700E-2	1.998000E+0	9.910000E+37	-2.131100E-2	-4.650181E+42	5.213869E+42	1.900700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.462475E+1	1.700100E+2	-2.490000E+3	-2.489240E+0	-2.254400E-2	1.104170E+5	1.185641E+5	1.687500E-2	2.000770E+0	9.910000E+37	-2.254400E-2	-4.395848E+42	5.872593E+42	1.687500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.465100E+1	1.700100E+2	-2.480000E+3	-2.481570E+0	-1.680400E-2	1.476773E+5	1.255237E+5	1.592400E-2	1.998840E+0	9.910000E+37	-1.680400E-2	-5.897405E+42	6.223311E+42	1.592400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.467724E+1	1.700100E+2	-2.470000E+3	-2.472160E+0	-2.032600E-2	1.216255E+5	9.034009E+4	2.211200E-2	1.997600E+0	9.910000E+37	-2.032600E-2	-4.875529E+42	4.481729E+42	2.211200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.470341E+1	1.700100E+2	-2.460000E+3	-2.459730E+0	-2.196800E-2	1.119688E+5	1.173444E+5	1.705100E-2	2.000840E+0	9.910000E+37	-2.196800E-2	-4.511107E+42	5.811976E+42	1.705100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472963E+1	1.700100E+2	-2.450000E+3	-2.449590E+0	-1.915900E-2	1.278558E+5	1.100198E+5	1.818700E-2	2.000930E+0	9.910000E+37	-1.915900E-2	-5.172504E+42	5.448947E+42	1.818700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.475583E+1	1.700100E+2	-2.440000E+3	-2.440880E+0	-2.156000E-2	1.132134E+5	1.160330E+5	1.723200E-2	1.999480E+0	9.910000E+37	-2.156000E-2	-4.596475E+42	5.750929E+42	1.723200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.478200E+1	1.700100E+2	-2.430000E+3	-2.428960E+0	-2.246000E-2	1.081460E+5	2.027760E+5	9.874000E-3	2.002210E+0	9.910000E+37	-2.246000E-2	-4.412289E+42	1.003646E+43	9.874000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480818E+1	1.700100E+2	-2.420000E+3	-2.417050E+0	-2.920900E-2	8.275018E+4	9.528057E+4	2.097500E-2	1.998510E+0	9.910000E+37	-2.920900E-2	-3.392790E+42	4.724672E+42	2.097500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.483442E+1	1.700100E+2	-2.410000E+3	-2.411350E+0	-2.169700E-2	1.111375E+5	1.158458E+5	1.726700E-2	2.000310E+0	9.910000E+37	-2.169700E-2	-4.567452E+42	5.739271E+42	1.726700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.486063E+1	1.700100E+2	-2.400000E+3	-2.399890E+0	-2.178300E-2	1.101726E+5	1.747908E+5	1.144900E-2	2.001180E+0	9.910000E+37	-2.178300E-2	-4.549419E+42	8.655778E+42	1.144900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.488673E+1	1.700100E+2	-2.390000E+3	-2.389510E+0	-1.683200E-2	1.419623E+5	8.693597E+4	2.297300E-2	1.997180E+0	9.910000E+37	-1.683200E-2	-5.887595E+42	4.313760E+42	2.297300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.491295E+1	1.700100E+2	-2.380000E+3	-2.379570E+0	-2.098100E-2	1.134155E+5	1.606793E+5	1.246800E-2	2.003350E+0	9.910000E+37	-2.098100E-2	-4.723321E+42	7.948348E+42	1.246800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493909E+1	1.700100E+2	-2.370000E+3	-2.369910E+0	-2.157900E-2	1.098248E+5	8.341831E+4	2.392700E-2	1.995950E+0	9.910000E+37	-2.157900E-2	-4.592428E+42	4.141765E+42	2.392700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.496522E+1	1.700100E+2	-2.360000E+3	-2.359720E+0	-2.085900E-2	1.131272E+5	1.144791E+5	1.748100E-2	2.001210E+0	9.910000E+37	-2.085900E-2	-4.750947E+42	5.669012E+42	1.748100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.499139E+1	1.700100E+2	-2.350000E+3	-2.350250E+0	-2.098400E-2	1.120020E+5	1.167229E+5	1.713400E-2	1.999930E+0	9.910000E+37	-2.098400E-2	-4.722646E+42	5.783822E+42	1.713400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.501756E+1	1.700100E+2	-2.340000E+3	-2.339870E+0	-2.098000E-2	1.115286E+5	1.107213E+5	1.807900E-2	2.001730E+0	9.910000E+37	-2.098000E-2	-4.723546E+42	5.481498E+42	1.807900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.504371E+1	1.700100E+2	-2.330000E+3	-2.329680E+0	-2.082400E-2	1.118748E+5	1.149488E+5	1.739800E-2	1.999880E+0	9.910000E+37	-2.082400E-2	-4.758932E+42	5.696057E+42	1.739800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506991E+1	1.700100E+2	-2.320000E+3	-2.319800E+0	-2.083400E-2	1.113468E+5	1.162598E+5	1.721300E-2	2.001180E+0	9.910000E+37	-2.083400E-2	-4.756648E+42	5.757276E+42	1.721300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.509608E+1	1.700100E+2	-2.310000E+3	-2.310780E+0	-2.172600E-2	1.063601E+5	1.150483E+5	1.739800E-2	2.001610E+0	9.910000E+37	-2.172600E-2	-4.561355E+42	5.696057E+42	1.739800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.512231E+1	1.700100E+2	-2.300000E+3	-2.299260E+0	-2.084800E-2	1.102868E+5	9.266824E+4	2.156100E-2	1.998020E+0	9.910000E+37	-2.084800E-2	-4.753454E+42	4.596262E+42	2.156100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514853E+1	1.700100E+2	-2.290000E+3	-2.293630E+0	-1.452100E-2	1.579526E+5	1.175292E+5	1.701500E-2	1.999760E+0	9.910000E+37	-1.452100E-2	-6.824599E+42	5.824273E+42	1.701500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.517480E+1	1.700100E+2	-2.280000E+3	-2.280180E+0	-2.595200E-2	8.786144E+4	1.271732E+5	1.572800E-2	2.000180E+0	9.910000E+37	-2.595200E-2	-3.818588E+42	6.300865E+42	1.572800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.520097E+1	1.700100E+2	-2.270000E+3	-2.270620E+0	-2.012300E-2	1.128371E+5	1.203464E+5	1.662800E-2	2.001120E+0	9.910000E+37	-2.012300E-2	-4.924713E+42	5.959827E+42	1.662800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
