Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.320569E+1	1.001100E+2	-2.980000E+3	-2.985380E+0	-5.346400E-3	5.583907E+5	5.443577E+5	3.651000E-3	1.987450E+0	9.910000E+37	-5.346400E-3	-1.853584E+43	2.714325E+43	3.651000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.323146E+1	1.001100E+2	-2.970000E+3	-2.985080E+0	-5.491700E-3	5.435621E+5	5.437344E+5	3.680400E-3	2.001160E+0	9.910000E+37	-5.491700E-3	-1.804541E+43	2.692642E+43	3.680400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325741E+1	1.001100E+2	-2.960000E+3	-2.960660E+0	-5.202300E-3	5.691060E+5	5.816477E+5	3.408300E-3	1.982430E+0	9.910000E+37	-5.202300E-3	-1.904927E+43	2.907608E+43	3.408300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328346E+1	1.001100E+2	-2.950000E+3	-2.946730E+0	-5.200200E-3	5.666571E+5	8.360864E+5	2.413100E-3	2.017560E+0	9.910000E+37	-5.200200E-3	-1.905696E+43	4.106751E+43	2.413100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330929E+1	1.001100E+2	-2.940000E+3	-2.920710E+0	-6.285900E-3	4.646447E+5	6.255098E+5	3.162700E-3	1.978300E+0	9.910000E+37	-6.285900E-3	-1.576544E+43	3.133399E+43	3.162700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.333523E+1	1.001100E+2	-2.930000E+3	-2.911670E+0	-6.174900E-3	4.715331E+5	8.329778E+5	2.400400E-3	1.999480E+0	9.910000E+37	-6.174900E-3	-1.604884E+43	4.128479E+43	2.400400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.336115E+1	1.001100E+2	-2.920000E+3	-2.906630E+0	-5.437400E-3	5.345625E+5	5.721610E+5	3.475700E-3	1.988660E+0	9.910000E+37	-5.437400E-3	-1.822562E+43	2.851224E+43	3.475700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338712E+1	1.001100E+2	-2.910000E+3	-2.909670E+0	-4.837400E-3	6.014946E+5	5.455873E+5	3.663300E-3	1.998650E+0	9.910000E+37	-4.837400E-3	-2.048621E+43	2.705211E+43	3.663300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341312E+1	1.001100E+2	-2.900000E+3	-2.899060E+0	-4.892200E-3	5.925882E+5	6.925164E+5	2.903700E-3	2.010860E+0	9.910000E+37	-4.892200E-3	-2.025674E+43	3.412887E+43	2.903700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343899E+1	1.001100E+2	-2.890000E+3	-2.890110E+0	-4.939400E-3	5.851136E+5	8.115560E+5	2.477500E-3	2.010630E+0	9.910000E+37	-4.939400E-3	-2.006317E+43	4.000000E+43	2.477500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346477E+1	1.001100E+2	-2.880000E+3	-2.882810E+0	-6.116600E-3	4.713092E+5	6.358819E+5	3.174300E-3	2.018480E+0	9.910000E+37	-6.116600E-3	-1.620181E+43	3.121948E+43	3.174300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.349080E+1	1.001100E+2	-2.870000E+3	-2.869920E+0	-6.144000E-3	4.671094E+5	4.724983E+5	4.248100E-3	2.007220E+0	9.910000E+37	-6.144000E-3	-1.612956E+43	2.332808E+43	4.248100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351662E+1	1.001100E+2	-2.860000E+3	-2.861150E+0	-4.803300E-3	5.956634E+5	5.386998E+5	3.707000E-3	1.996960E+0	9.910000E+37	-4.803300E-3	-2.063165E+43	2.673321E+43	3.707000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354244E+1	1.001100E+2	-2.850000E+3	-2.836760E+0	-5.402700E-3	5.250634E+5	5.431020E+5	3.698200E-3	2.008500E+0	9.910000E+37	-5.402700E-3	-1.834268E+43	2.679682E+43	3.698200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356824E+1	1.001100E+2	-2.840000E+3	-2.853970E+0	-5.048200E-3	5.653441E+5	5.859719E+5	3.433100E-3	2.011700E+0	9.910000E+37	-5.048200E-3	-1.963076E+43	2.886604E+43	3.433100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359426E+1	1.001100E+2	-2.830000E+3	-2.826490E+0	-4.817000E-3	5.867739E+5	6.385113E+5	3.106100E-3	1.983280E+0	9.910000E+37	-4.817000E-3	-2.057297E+43	3.190496E+43	3.106100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.362003E+1	1.001100E+2	-2.820000E+3	-2.809990E+0	-6.101600E-3	4.605333E+5	7.383228E+5	2.689000E-3	1.985350E+0	9.910000E+37	-6.101600E-3	-1.624164E+43	3.685385E+43	2.689000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364598E+1	1.001100E+2	-2.810000E+3	-2.830100E+0	-5.102800E-3	5.546171E+5	5.413178E+5	3.695500E-3	2.000440E+0	9.910000E+37	-5.102800E-3	-1.942071E+43	2.681640E+43	3.695500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.367203E+1	1.001100E+2	-2.800000E+3	-2.808490E+0	-4.948600E-3	5.675322E+5	4.993430E+5	4.018000E-3	2.006360E+0	9.910000E+37	-4.948600E-3	-2.002587E+43	2.466401E+43	4.018000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369803E+1	1.001100E+2	-2.790000E+3	-2.773000E+0	-5.608900E-3	4.943928E+5	5.191783E+5	3.850700E-3	1.999200E+0	9.910000E+37	-5.608900E-3	-1.766835E+43	2.573558E+43	3.850700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372392E+1	1.001100E+2	-2.780000E+3	-2.758340E+0	-6.010800E-3	4.588973E+5	5.530482E+5	3.595600E-3	1.988540E+0	9.910000E+37	-6.010800E-3	-1.648699E+43	2.756146E+43	3.595600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374989E+1	1.001100E+2	-2.770000E+3	-2.770470E+0	-4.640200E-3	5.970583E+5	5.419338E+5	3.671500E-3	1.989710E+0	9.910000E+37	-4.640200E-3	-2.135684E+43	2.699169E+43	3.671500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377587E+1	1.001100E+2	-2.760000E+3	-2.757410E+0	-4.802700E-3	5.741375E+5	5.200292E+5	3.839900E-3	1.996860E+0	9.910000E+37	-4.802700E-3	-2.063423E+43	2.580796E+43	3.839900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.380186E+1	1.001100E+2	-2.750000E+3	-2.753210E+0	-4.715000E-3	5.839258E+5	7.597983E+5	2.618300E-3	1.989380E+0	9.910000E+37	-4.715000E-3	-2.101803E+43	3.784899E+43	2.618300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382786E+1	1.001100E+2	-2.740000E+3	-2.753680E+0	-5.485200E-3	5.020200E+5	5.028852E+5	3.975500E-3	1.999220E+0	9.910000E+37	-5.485200E-3	-1.806680E+43	2.492768E+43	3.975500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385386E+1	1.001100E+2	-2.730000E+3	-2.726680E+0	-5.494800E-3	4.962292E+5	5.283329E+5	3.761000E-3	1.987060E+0	9.910000E+37	-5.494800E-3	-1.803523E+43	2.634938E+43	3.761000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387988E+1	1.001100E+2	-2.720000E+3	-2.721750E+0	-4.641700E-3	5.863692E+5	6.686750E+5	3.009100E-3	2.012110E+0	9.910000E+37	-4.641700E-3	-2.134994E+43	3.293344E+43	3.009100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390570E+1	1.001100E+2	-2.710000E+3	-2.712090E+0	-4.535400E-3	5.979825E+5	7.087386E+5	2.846000E-3	2.017070E+0	9.910000E+37	-4.535400E-3	-2.185033E+43	3.482080E+43	2.846000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.393166E+1	1.001100E+2	-2.700000E+3	-2.683790E+0	-5.024900E-3	5.340982E+5	7.984921E+5	2.526700E-3	2.017550E+0	9.910000E+37	-5.024900E-3	-1.972179E+43	3.922112E+43	2.526700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395765E+1	1.001100E+2	-2.690000E+3	-2.705670E+0	-3.638400E-3	7.436428E+5	6.393695E+5	3.099100E-3	1.981470E+0	9.910000E+37	-3.638400E-3	-2.723725E+43	3.197703E+43	3.099100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398357E+1	1.001100E+2	-2.680000E+3	-2.696640E+0	-4.577500E-3	5.891076E+5	6.658273E+5	3.029900E-3	2.017390E+0	9.910000E+37	-4.577500E-3	-2.164937E+43	3.270735E+43	3.029900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400952E+1	1.001100E+2	-2.670000E+3	-2.687860E+0	-4.663900E-3	5.763117E+5	5.839216E+5	3.397100E-3	1.983640E+0	9.910000E+37	-4.663900E-3	-2.124831E+43	2.917194E+43	3.397100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403549E+1	1.001100E+2	-2.660000E+3	-2.656050E+0	-4.463400E-3	5.950733E+5	5.222245E+5	3.821900E-3	1.995890E+0	9.910000E+37	-4.463400E-3	-2.220281E+43	2.592951E+43	3.821900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.406145E+1	1.001100E+2	-2.650000E+3	-2.641380E+0	-5.441100E-3	4.854496E+5	5.211155E+5	3.837000E-3	1.999520E+0	9.910000E+37	-5.441100E-3	-1.821323E+43	2.582747E+43	3.837000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408749E+1	1.001100E+2	-2.640000E+3	-2.644780E+0	-5.502800E-3	4.806244E+5	6.515691E+5	3.040000E-3	1.980770E+0	9.910000E+37	-5.502800E-3	-1.800901E+43	3.259868E+43	3.040000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411324E+1	1.001100E+2	-2.630000E+3	-2.649320E+0	-4.761000E-3	5.564629E+5	7.769453E+5	2.560000E-3	1.988980E+0	9.910000E+37	-4.761000E-3	-2.081495E+43	3.871094E+43	2.560000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413924E+1	1.001100E+2	-2.620000E+3	-2.629830E+0	-4.428900E-3	5.937885E+5	5.607041E+5	3.539300E-3	1.984500E+0	9.910000E+37	-4.428900E-3	-2.237576E+43	2.799989E+43	3.539300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416521E+1	1.001100E+2	-2.610000E+3	-2.619910E+0	-4.536600E-3	5.775052E+5	7.925181E+5	2.519400E-3	1.996670E+0	9.910000E+37	-4.536600E-3	-2.184455E+43	3.933476E+43	2.519400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.419111E+1	1.001100E+2	-2.600000E+3	-2.613730E+0	-4.330000E-3	6.036328E+5	5.411790E+5	3.696300E-3	2.000360E+0	9.910000E+37	-4.330000E-3	-2.288684E+43	2.681059E+43	3.696300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421710E+1	1.001100E+2	-2.590000E+3	-2.573450E+0	-4.683400E-3	5.494833E+5	8.213201E+5	2.457300E-3	2.018230E+0	9.910000E+37	-4.683400E-3	-2.115984E+43	4.032882E+43	2.457300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.424311E+1	1.001100E+2	-2.580000E+3	-2.563850E+0	-4.745700E-3	5.402470E+5	8.353226E+5	2.412900E-3	2.015550E+0	9.910000E+37	-4.745700E-3	-2.088206E+43	4.107091E+43	2.412900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426895E+1	1.001100E+2	-2.570000E+3	-2.554120E+0	-5.463200E-3	4.675135E+5	6.414753E+5	3.126200E-3	2.005380E+0	9.910000E+37	-5.463200E-3	-1.813955E+43	3.169983E+43	3.126200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429495E+1	1.001100E+2	-2.560000E+3	-2.542200E+0	-5.195000E-3	4.893551E+5	6.147832E+5	3.279400E-3	2.016120E+0	9.910000E+37	-5.195000E-3	-1.907603E+43	3.021894E+43	3.279400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.432077E+1	1.001100E+2	-2.550000E+3	-2.542380E+0	-5.510200E-3	4.613952E+5	6.973140E+5	2.844400E-3	1.983440E+0	9.910000E+37	-5.510200E-3	-1.798483E+43	3.484039E+43	2.844400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434675E+1	1.001100E+2	-2.540000E+3	-2.548330E+0	-4.171600E-3	6.108759E+5	5.332836E+5	3.752300E-3	2.001040E+0	9.910000E+37	-4.171600E-3	-2.375587E+43	2.641047E+43	3.752300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.437256E+1	1.001100E+2	-2.530000E+3	-2.512330E+0	-4.835400E-3	5.195703E+5	6.342213E+5	3.127000E-3	1.983210E+0	9.910000E+37	-4.835400E-3	-2.049469E+43	3.169172E+43	3.127000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439859E+1	1.001100E+2	-2.520000E+3	-2.520670E+0	-3.906700E-3	6.452172E+5	5.303754E+5	3.783000E-3	2.006410E+0	9.910000E+37	-3.906700E-3	-2.536668E+43	2.619614E+43	3.783000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442446E+1	1.001100E+2	-2.510000E+3	-2.527180E+0	-4.290800E-3	5.889764E+5	4.997275E+5	4.000300E-3	1.999060E+0	9.910000E+37	-4.290800E-3	-2.309593E+43	2.477314E+43	4.000300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.445044E+1	1.001100E+2	-2.500000E+3	-2.499990E+0	-3.975900E-3	6.287859E+5	5.996101E+5	3.359500E-3	2.014390E+0	9.910000E+37	-3.975900E-3	-2.492517E+43	2.949844E+43	3.359500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447628E+1	1.001100E+2	-2.490000E+3	-2.471610E+0	-4.942700E-3	5.000526E+5	5.676765E+5	3.532100E-3	2.005090E+0	9.910000E+37	-4.942700E-3	-2.004977E+43	2.805696E+43	3.532100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.450206E+1	1.001100E+2	-2.480000E+3	-2.481180E+0	-5.382000E-3	4.610145E+5	5.412036E+5	3.665700E-3	1.983890E+0	9.910000E+37	-5.382000E-3	-1.841323E+43	2.703440E+43	3.665700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452805E+1	1.001100E+2	-2.470000E+3	-2.450940E+0	-4.953100E-3	4.948295E+5	5.187469E+5	3.859300E-3	2.002000E+0	9.910000E+37	-4.953100E-3	-2.000767E+43	2.567823E+43	3.859300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455405E+1	1.001100E+2	-2.460000E+3	-2.459210E+0	-3.874200E-3	6.347659E+5	6.523686E+5	3.046100E-3	1.987180E+0	9.910000E+37	-3.874200E-3	-2.557947E+43	3.253340E+43	3.046100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457997E+1	1.001100E+2	-2.450000E+3	-2.450530E+0	-3.852000E-3	6.361708E+5	7.416128E+5	2.724400E-3	2.020450E+0	9.910000E+37	-3.852000E-3	-2.572690E+43	3.637498E+43	2.724400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460590E+1	1.001100E+2	-2.440000E+3	-2.441490E+0	-3.902700E-3	6.255900E+5	5.043325E+5	3.965400E-3	1.999880E+0	9.910000E+37	-3.902700E-3	-2.539268E+43	2.499117E+43	3.965400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.463190E+1	1.001100E+2	-2.430000E+3	-2.431100E+0	-3.864600E-3	6.290690E+5	4.999725E+5	4.001800E-3	2.000790E+0	9.910000E+37	-3.864600E-3	-2.564302E+43	2.476386E+43	4.001800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465789E+1	1.001100E+2	-2.420000E+3	-2.411660E+0	-4.329400E-3	5.570425E+5	5.144427E+5	3.876700E-3	1.994340E+0	9.910000E+37	-4.329400E-3	-2.289001E+43	2.556298E+43	3.876700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.468374E+1	1.001100E+2	-2.410000E+3	-2.394780E+0	-4.291700E-3	5.580027E+5	6.966283E+5	2.894700E-3	2.016530E+0	9.910000E+37	-4.291700E-3	-2.309108E+43	3.423498E+43	2.894700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470956E+1	1.001100E+2	-2.400000E+3	-2.379120E+0	-4.668900E-3	5.095676E+5	5.071563E+5	3.944800E-3	2.000630E+0	9.910000E+37	-4.668900E-3	-2.122556E+43	2.512168E+43	3.944800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473556E+1	1.001100E+2	-2.390000E+3	-2.375300E+0	-4.309500E-3	5.511776E+5	5.603365E+5	3.577600E-3	2.004660E+0	9.910000E+37	-4.309500E-3	-2.299571E+43	2.770013E+43	3.577600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.476156E+1	1.001100E+2	-2.380000E+3	-2.372400E+0	-3.758200E-3	6.312596E+5	5.755310E+5	3.441500E-3	1.980690E+0	9.910000E+37	-3.758200E-3	-2.636901E+43	2.879558E+43	3.441500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478758E+1	1.001100E+2	-2.370000E+3	-2.349230E+0	-4.817200E-3	4.876754E+5	9.089043E+5	2.211300E-3	2.009860E+0	9.910000E+37	-4.817200E-3	-2.057212E+43	4.481527E+43	2.211300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.481358E+1	1.001100E+2	-2.360000E+3	-2.375460E+0	-3.706900E-3	6.408212E+5	8.931913E+5	2.257400E-3	2.016290E+0	9.910000E+37	-3.706900E-3	-2.673393E+43	4.390006E+43	2.257400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483953E+1	1.001100E+2	-2.350000E+3	-2.363370E+0	-3.639700E-3	6.493310E+5	7.285890E+5	2.768900E-3	2.017390E+0	9.910000E+37	-3.639700E-3	-2.722752E+43	3.579039E+43	2.768900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486527E+1	1.001100E+2	-2.340000E+3	-2.344020E+0	-3.655500E-3	6.412310E+5	6.940765E+5	2.905400E-3	2.016570E+0	9.910000E+37	-3.655500E-3	-2.710983E+43	3.410890E+43	2.905400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.489122E+1	1.001100E+2	-2.330000E+3	-2.329560E+0	-3.577400E-3	6.511880E+5	7.872902E+5	2.526400E-3	1.989010E+0	9.910000E+37	-3.577400E-3	-2.770168E+43	3.922578E+43	2.526400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491715E+1	1.001100E+2	-2.320000E+3	-2.315990E+0	-4.612700E-3	5.020899E+5	6.682186E+5	3.017800E-3	2.016550E+0	9.910000E+37	-4.612700E-3	-2.148416E+43	3.283849E+43	3.017800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.494314E+1	1.001100E+2	-2.310000E+3	-2.309730E+0	-3.362100E-3	6.869903E+5	5.665518E+5	3.540700E-3	2.005990E+0	9.910000E+37	-3.362100E-3	-2.947563E+43	2.798882E+43	3.540700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496912E+1	1.001100E+2	-2.300000E+3	-2.278880E+0	-4.890600E-3	4.659715E+5	7.795656E+5	2.555500E-3	1.992180E+0	9.910000E+37	-4.890600E-3	-2.026336E+43	3.877910E+43	2.555500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499507E+1	1.001100E+2	-2.290000E+3	-2.295070E+0	-3.417600E-3	6.715444E+5	6.779572E+5	2.973300E-3	2.015770E+0	9.910000E+37	-3.417600E-3	-2.899696E+43	3.332997E+43	2.973300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.502098E+1	1.001100E+2	-2.280000E+3	-2.258640E+0	-4.532400E-3	4.983320E+5	5.163527E+5	3.875200E-3	2.000970E+0	9.910000E+37	-4.532400E-3	-2.186480E+43	2.557287E+43	3.875200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504683E+1	1.001100E+2	-2.270000E+3	-2.285720E+0	-4.446900E-3	5.140030E+5	5.743570E+5	3.503100E-3	2.012030E+0	9.910000E+37	-4.446900E-3	-2.228519E+43	2.828923E+43	3.503100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
