Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.501526E+1	2.002700E+2	-5.700363E+1	-5.755000E-2	-1.020300E-2	5.640498E+3	4.657214E+3	1.072680E-1	4.995700E-1	9.910000E+37	-1.020300E-2	-9.712830E+42	9.238543E+41	1.072680E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.120000E+2
1.503169E+1	2.002700E+2	-6.650423E+1	-6.726000E-2	-1.281000E-2	5.250585E+3	4.770060E+3	1.048100E-1	4.999500E-1	9.910000E+37	-1.281000E-2	-7.736144E+42	9.455205E+41	1.048100E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.130000E+2
1.504818E+1	2.002700E+2	-7.600484E+1	-7.537000E-2	-1.629000E-2	4.626765E+3	4.764779E+3	1.046890E-1	4.988200E-1	9.910000E+37	-1.629000E-2	-6.083487E+42	9.466133E+41	1.046890E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.140000E+2
1.506458E+1	2.002700E+2	-8.550544E+1	-8.607000E-2	-1.752900E-2	4.910149E+3	4.751320E+3	1.052760E-1	5.002000E-1	9.910000E+37	-1.752900E-2	-5.653489E+42	9.413352E+41	1.052760E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.150000E+2
1.508103E+1	2.002700E+2	-9.500604E+1	-9.428000E-2	-1.864700E-2	5.056041E+3	4.774490E+3	1.046960E-1	4.998700E-1	9.910000E+37	-1.864700E-2	-5.314528E+42	9.465500E+41	1.046960E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.160000E+2
1.509748E+1	2.002700E+2	-1.049817E+2	-1.035600E-1	-2.292400E-2	4.517536E+3	4.775580E+3	1.046700E-1	4.998600E-1	9.910000E+37	-2.292400E-2	-4.322980E+42	9.467851E+41	1.046700E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.170000E+2
1.511380E+1	2.002700E+2	-1.149817E+2	-1.150500E-1	-2.392900E-2	4.807974E+3	4.657175E+3	1.071830E-1	4.991700E-1	9.910000E+37	-2.392900E-2	-4.141418E+42	9.245869E+41	1.071830E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.180000E+2
1.513048E+1	2.002700E+2	-1.249817E+2	-1.236900E-1	-2.701400E-2	4.578737E+3	4.761841E+3	1.051610E-1	5.007600E-1	9.910000E+37	-2.701400E-2	-3.668468E+42	9.423646E+41	1.051610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.190000E+2
1.514688E+1	2.002700E+2	-1.349817E+2	-1.357400E-1	-2.711300E-2	5.006454E+3	4.710755E+3	1.059830E-1	4.992600E-1	9.910000E+37	-2.711300E-2	-3.655073E+42	9.350556E+41	1.059830E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.200000E+2
1.516332E+1	2.002700E+2	-1.449817E+2	-1.449900E-1	-2.706700E-2	5.356707E+3	4.753829E+3	1.051300E-1	4.997700E-1	9.910000E+37	-2.706700E-2	-3.661285E+42	9.426424E+41	1.051300E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.210000E+2
1.517977E+1	2.002700E+2	-1.549817E+2	-1.548900E-1	-3.294100E-2	4.702043E+3	4.726960E+3	1.058270E-1	5.002400E-1	9.910000E+37	-3.294100E-2	-3.008409E+42	9.364340E+41	1.058270E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.220000E+2
1.519625E+1	2.002700E+2	-1.649817E+2	-1.638600E-1	-3.495300E-2	4.688010E+3	4.792267E+3	1.044370E-1	5.004900E-1	9.910000E+37	-3.495300E-2	-2.835236E+42	9.488974E+41	1.044370E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.230000E+2
1.521265E+1	2.002700E+2	-1.749817E+2	-1.745500E-1	-3.299400E-2	5.290356E+3	4.807257E+3	1.042320E-1	5.010700E-1	9.910000E+37	-3.299400E-2	-3.003576E+42	9.507637E+41	1.042320E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.240000E+2
1.522914E+1	2.002700E+2	-1.849817E+2	-1.850000E-1	-3.630000E-2	5.096419E+3	4.692663E+3	1.063490E-1	4.990600E-1	9.910000E+37	-3.630000E-2	-2.730028E+42	9.318376E+41	1.063490E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.250000E+2
1.524624E+1	2.002700E+2	-1.949817E+2	-1.960700E-1	-3.899100E-2	5.028596E+3	4.835391E+3	1.035180E-1	5.005500E-1	9.910000E+37	-3.899100E-2	-2.541612E+42	9.573214E+41	1.035180E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.260000E+2
1.526284E+1	2.002700E+2	-2.049817E+2	-2.040100E-1	-4.301400E-2	4.742874E+3	4.741267E+3	1.055140E-1	5.002700E-1	9.910000E+37	-4.301400E-2	-2.303901E+42	9.392119E+41	1.055140E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.270000E+2
1.527927E+1	2.002700E+2	-2.149817E+2	-2.152400E-1	-4.353600E-2	4.943954E+3	4.748580E+3	1.051030E-1	4.990900E-1	9.910000E+37	-4.353600E-2	-2.276277E+42	9.428846E+41	1.051030E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.280000E+2
1.529572E+1	2.002700E+2	-2.249817E+2	-2.246600E-1	-4.551500E-2	4.935955E+3	4.806538E+3	1.040000E-1	4.998800E-1	9.910000E+37	-4.551500E-2	-2.177304E+42	9.528846E+41	1.040000E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.290000E+2
1.531221E+1	2.002700E+2	-2.349817E+2	-2.345400E-1	-4.819400E-2	4.866581E+3	4.816910E+3	1.039650E-1	5.007900E-1	9.910000E+37	-4.819400E-2	-2.056273E+42	9.532054E+41	1.039650E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.300000E+2
1.532871E+1	2.002700E+2	-2.449817E+2	-2.447000E-1	-4.994000E-2	4.899880E+3	4.764530E+3	1.050240E-1	5.003900E-1	9.910000E+37	-4.994000E-2	-1.984381E+42	9.435938E+41	1.050240E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.310000E+2
1.534514E+1	2.002700E+2	-2.549817E+2	-2.551500E-1	-5.220900E-2	4.887088E+3	4.758147E+3	1.050430E-1	4.998100E-1	9.910000E+37	-5.220900E-2	-1.898140E+42	9.434232E+41	1.050430E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.320000E+2
1.536170E+1	2.002700E+2	-2.649817E+2	-2.644000E-1	-5.440600E-2	4.859758E+3	4.809623E+3	1.038730E-1	4.995900E-1	9.910000E+37	-5.440600E-2	-1.821490E+42	9.540497E+41	1.038730E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.330000E+2
1.537813E+1	2.002700E+2	-2.749817E+2	-2.747800E-1	-5.611200E-2	4.896992E+3	4.645984E+3	1.074670E-1	4.992900E-1	9.910000E+37	-5.611200E-2	-1.766111E+42	9.221435E+41	1.074670E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.340000E+2
1.539455E+1	2.002700E+2	-2.849817E+2	-2.844000E-1	-5.929800E-2	4.796115E+3	4.699094E+3	1.063290E-1	4.996500E-1	9.910000E+37	-5.929800E-2	-1.671220E+42	9.320129E+41	1.063290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.350000E+2
1.541101E+1	2.002700E+2	-2.949817E+2	-2.949800E-1	-6.076800E-2	4.854200E+3	4.731164E+3	1.056780E-1	4.999800E-1	9.910000E+37	-6.076800E-2	-1.630793E+42	9.377543E+41	1.056780E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.360000E+2
1.542747E+1	2.002700E+2	-3.049817E+2	-3.038900E-1	-6.339800E-2	4.793369E+3	4.757483E+3	1.053330E-1	5.011200E-1	9.910000E+37	-6.339800E-2	-1.563141E+42	9.408258E+41	1.053330E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.370000E+2
1.544393E+1	2.002700E+2	-3.149817E+2	-3.133700E-1	-6.538200E-2	4.792909E+3	4.693546E+3	1.064270E-1	4.995200E-1	9.910000E+37	-6.538200E-2	-1.515708E+42	9.311547E+41	1.064270E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.380000E+2
1.546038E+1	2.002700E+2	-3.249817E+2	-3.251600E-1	-6.693300E-2	4.857992E+3	4.844446E+3	1.033080E-1	5.004700E-1	9.910000E+37	-6.693300E-2	-1.480585E+42	9.592674E+41	1.033080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.390000E+2
1.547680E+1	2.002700E+2	-3.349817E+2	-3.347800E-1	-6.884600E-2	4.862737E+3	4.826815E+3	1.036750E-1	5.004200E-1	9.910000E+37	-6.884600E-2	-1.439445E+42	9.558717E+41	1.036750E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.400000E+2
1.549322E+1	2.002700E+2	-3.449817E+2	-3.453900E-1	-7.116800E-2	4.853164E+3	4.753924E+3	1.050690E-1	4.994900E-1	9.910000E+37	-7.116800E-2	-1.392480E+42	9.431897E+41	1.050690E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.410000E+2
1.550967E+1	2.002700E+2	-3.549817E+2	-3.534800E-1	-7.095300E-2	4.981889E+3	4.675774E+3	1.066540E-1	4.986900E-1	9.910000E+37	-7.095300E-2	-1.396699E+42	9.291728E+41	1.066540E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.420000E+2
1.552615E+1	2.002700E+2	-3.649817E+2	-3.658500E-1	-7.309400E-2	5.005199E+3	4.693546E+3	1.063780E-1	4.992900E-1	9.910000E+37	-7.309400E-2	-1.355788E+42	9.315836E+41	1.063780E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.430000E+2
1.554261E+1	2.002700E+2	-3.749817E+2	-3.751200E-1	-7.695300E-2	4.874664E+3	4.679509E+3	1.066800E-1	4.992100E-1	9.910000E+37	-7.695300E-2	-1.287799E+42	9.289464E+41	1.066800E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.440000E+2
1.555907E+1	2.002700E+2	-3.849817E+2	-3.841600E-1	-7.804300E-2	4.922415E+3	4.788106E+3	1.043920E-1	4.998400E-1	9.910000E+37	-7.804300E-2	-1.269813E+42	9.493065E+41	1.043920E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.450000E+2
1.557552E+1	2.002700E+2	-3.949817E+2	-3.942800E-1	-7.892800E-2	4.995439E+3	4.688036E+3	1.066630E-1	5.000400E-1	9.910000E+37	-7.892800E-2	-1.255575E+42	9.290944E+41	1.066630E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.460000E+2
1.559291E+1	2.002700E+2	-4.049817E+2	-4.049700E-1	-8.467200E-2	4.782809E+3	4.694726E+3	1.065110E-1	5.000400E-1	9.910000E+37	-8.467200E-2	-1.170399E+42	9.304203E+41	1.065110E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.470000E+2
1.560961E+1	2.002700E+2	-4.149817E+2	-4.142600E-1	-8.443600E-2	4.906201E+3	4.765142E+3	1.050420E-1	5.005400E-1	9.910000E+37	-8.443600E-2	-1.173670E+42	9.434322E+41	1.050420E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.480000E+2
1.562609E+1	2.002700E+2	-4.249817E+2	-4.247200E-1	-8.654100E-2	4.907732E+3	4.792494E+3	1.042860E-1	4.997900E-1	9.910000E+37	-8.654100E-2	-1.145122E+42	9.502714E+41	1.042860E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.490000E+2
1.564564E+1	2.002700E+2	-4.349817E+2	-4.347800E-1	-9.048700E-2	4.804889E+3	4.698670E+3	1.062790E-1	4.993700E-1	9.910000E+37	-9.048700E-2	-1.095185E+42	9.324514E+41	1.062790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.500000E+2
1.566226E+1	2.002700E+2	-4.449817E+2	-4.444800E-1	-9.409900E-2	4.723536E+3	4.734837E+3	1.055010E-1	4.995300E-1	9.910000E+37	-9.409900E-2	-1.053146E+42	9.393276E+41	1.055010E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.510000E+2
1.567883E+1	2.002700E+2	-4.549817E+2	-4.550000E-1	-9.457200E-2	4.811149E+3	4.745111E+3	1.053990E-1	5.001300E-1	9.910000E+37	-9.457200E-2	-1.047879E+42	9.402366E+41	1.053990E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.520000E+2
1.569538E+1	2.002700E+2	-4.649817E+2	-4.645000E-1	-9.575500E-2	4.850922E+3	4.783583E+3	1.044740E-1	4.997600E-1	9.910000E+37	-9.575500E-2	-1.034933E+42	9.485614E+41	1.044740E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.530000E+2
1.571182E+1	2.002700E+2	-4.749817E+2	-4.746300E-1	-9.892200E-2	4.798023E+3	4.508614E+3	1.106970E-1	4.990900E-1	9.910000E+37	-9.892200E-2	-1.001799E+42	8.952365E+41	1.106970E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.540000E+2
1.572818E+1	2.002700E+2	-4.849817E+2	-4.851200E-1	-1.005570E-1	4.824328E+3	4.728626E+3	1.056290E-1	4.994800E-1	9.910000E+37	-1.005570E-1	-9.855107E+41	9.381893E+41	1.056290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.550000E+2
1.574470E+1	2.002700E+2	-4.949817E+2	-4.956200E-1	-1.006280E-1	4.925269E+3	4.771155E+3	1.048090E-1	5.000600E-1	9.910000E+37	-1.006280E-1	-9.848154E+41	9.455295E+41	1.048090E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.560000E+2
1.576113E+1	2.002700E+2	-5.049817E+2	-5.058500E-1	-1.056380E-1	4.788523E+3	4.846582E+3	1.032150E-1	5.002400E-1	9.910000E+37	-1.056380E-1	-9.381094E+41	9.601318E+41	1.032150E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.570000E+2
1.577762E+1	2.002700E+2	-5.149817E+2	-5.148500E-1	-1.047430E-1	4.915364E+3	4.601796E+3	1.085750E-1	4.996400E-1	9.910000E+37	-1.047430E-1	-9.461253E+41	9.127331E+41	1.085750E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.580000E+2
1.579405E+1	2.002700E+2	-5.249817E+2	-5.247900E-1	-1.113210E-1	4.714205E+3	4.856572E+3	1.030130E-1	5.002900E-1	9.910000E+37	-1.113210E-1	-8.902184E+41	9.620145E+41	1.030130E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.590000E+2
1.581050E+1	2.002700E+2	-5.349817E+2	-5.349900E-1	-1.123840E-1	4.760375E+3	4.685564E+3	1.065080E-1	4.990500E-1	9.910000E+37	-1.123840E-1	-8.817981E+41	9.304465E+41	1.065080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.600000E+2
1.582694E+1	2.002700E+2	-5.449817E+2	-5.447200E-1	-1.139830E-1	4.778958E+3	4.778282E+3	1.045020E-1	4.993400E-1	9.910000E+37	-1.139830E-1	-8.694279E+41	9.483072E+41	1.045020E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.610000E+2
1.584339E+1	2.002700E+2	-5.549817E+2	-5.550000E-1	-1.164680E-1	4.765257E+3	4.807565E+3	1.041650E-1	5.007800E-1	9.910000E+37	-1.164680E-1	-8.508775E+41	9.513752E+41	1.041650E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.620000E+2
1.585981E+1	2.002700E+2	-5.649817E+2	-5.656000E-1	-1.206460E-1	4.688096E+3	4.773216E+3	1.047030E-1	4.997700E-1	9.910000E+37	-1.206460E-1	-8.214114E+41	9.464867E+41	1.047030E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.630000E+2
1.587627E+1	2.002700E+2	-5.749817E+2	-5.751100E-1	-1.208230E-1	4.759938E+3	4.764858E+3	1.049790E-1	5.002100E-1	9.910000E+37	-1.208230E-1	-8.202081E+41	9.439983E+41	1.049790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.640000E+2
1.589271E+1	2.002700E+2	-5.849817E+2	-5.845800E-1	-1.226060E-1	4.767956E+3	4.745028E+3	1.051290E-1	4.988400E-1	9.910000E+37	-1.226060E-1	-8.082802E+41	9.426514E+41	1.051290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.650000E+2
1.590918E+1	2.002700E+2	-5.949817E+2	-5.948500E-1	-1.256600E-1	4.733806E+3	4.845828E+3	1.032290E-1	5.002300E-1	9.910000E+37	-1.256600E-1	-7.886360E+41	9.600015E+41	1.032290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.660000E+2
1.592563E+1	2.002700E+2	-6.049817E+2	-6.057100E-1	-1.279820E-1	4.732775E+3	4.777963E+3	1.043520E-1	4.985900E-1	9.910000E+37	-1.279820E-1	-7.743276E+41	9.496703E+41	1.043520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.670000E+2
1.594205E+1	2.002700E+2	-6.149817E+2	-6.148500E-1	-1.282770E-1	4.793143E+3	4.779870E+3	1.047790E-1	5.008300E-1	9.910000E+37	-1.282770E-1	-7.725469E+41	9.458002E+41	1.047790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.680000E+2
1.595853E+1	2.002700E+2	-6.249817E+2	-6.259400E-1	-1.321860E-1	4.735297E+3	4.767117E+3	1.048810E-1	4.999800E-1	9.910000E+37	-1.321860E-1	-7.497012E+41	9.448804E+41	1.048810E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.690000E+2
1.597510E+1	2.002700E+2	-6.349817E+2	-6.356700E-1	-1.319980E-1	4.815755E+3	4.771464E+3	1.047100E-1	4.996200E-1	9.910000E+37	-1.319980E-1	-7.507690E+41	9.464235E+41	1.047100E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.700000E+2
1.599156E+1	2.002700E+2	-6.449817E+2	-6.453000E-1	-1.367640E-1	4.718347E+3	4.735820E+3	1.056100E-1	5.001500E-1	9.910000E+37	-1.367640E-1	-7.246059E+41	9.383581E+41	1.056100E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.710000E+2
1.600802E+1	2.002700E+2	-6.549817E+2	-6.551500E-1	-1.407280E-1	4.655435E+3	4.718332E+3	1.058340E-1	4.993600E-1	9.910000E+37	-1.407280E-1	-7.041953E+41	9.363721E+41	1.058340E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.720000E+2
1.602448E+1	2.002700E+2	-6.649817E+2	-6.655900E-1	-1.413630E-1	4.708375E+3	4.763516E+3	1.048910E-1	4.996500E-1	9.910000E+37	-1.413630E-1	-7.010321E+41	9.447903E+41	1.048910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.730000E+2
1.604090E+1	2.002700E+2	-6.749817E+2	-6.749000E-1	-1.424460E-1	4.737936E+3	4.749936E+3	1.052330E-1	4.998500E-1	9.910000E+37	-1.424460E-1	-6.957022E+41	9.417198E+41	1.052330E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.740000E+2
1.605739E+1	2.002700E+2	-6.849817E+2	-6.844600E-1	-1.472690E-1	4.647686E+3	4.645298E+3	1.076960E-1	5.002800E-1	9.910000E+37	-1.472690E-1	-6.729183E+41	9.201827E+41	1.076960E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.750000E+2
1.607384E+1	2.002700E+2	-6.949817E+2	-6.941700E-1	-1.493170E-1	4.648968E+3	4.845918E+3	1.032890E-1	5.005300E-1	9.910000E+37	-1.493170E-1	-6.636887E+41	9.594439E+41	1.032890E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.760000E+2
1.609029E+1	2.002700E+2	-7.049817E+2	-7.048900E-1	-1.477750E-1	4.770022E+3	4.765797E+3	1.047170E-1	4.990600E-1	9.910000E+37	-1.477750E-1	-6.706141E+41	9.463602E+41	1.047170E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.770000E+2
1.610670E+1	2.002700E+2	-7.149817E+2	-7.149900E-1	-1.523920E-1	4.691782E+3	4.790209E+3	1.044610E-1	5.003900E-1	9.910000E+37	-1.523920E-1	-6.502966E+41	9.486794E+41	1.044610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.780000E+2
1.612314E+1	2.002700E+2	-7.249817E+2	-7.240400E-1	-1.529920E-1	4.732535E+3	4.663808E+3	1.070520E-1	4.992700E-1	9.910000E+37	-1.529920E-1	-6.477463E+41	9.257183E+41	1.070520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.790000E+2
1.613959E+1	2.002700E+2	-7.349817E+2	-7.349900E-1	-1.584240E-1	4.639385E+3	4.831226E+3	1.037480E-1	5.012300E-1	9.910000E+37	-1.584240E-1	-6.255365E+41	9.551991E+41	1.037480E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.800000E+2
1.615606E+1	2.002700E+2	-7.449817E+2	-7.448600E-1	-1.580680E-1	4.712276E+3	4.731905E+3	1.056340E-1	4.998500E-1	9.910000E+37	-1.580680E-1	-6.269454E+41	9.381449E+41	1.056340E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.810000E+2
1.617269E+1	2.002700E+2	-7.549817E+2	-7.554600E-1	-1.599500E-1	4.723101E+3	4.817678E+3	1.039920E-1	5.010000E-1	9.910000E+37	-1.599500E-1	-6.195686E+41	9.529579E+41	1.039920E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.820000E+2
1.618916E+1	2.002700E+2	-7.649817E+2	-7.646300E-1	-1.641100E-1	4.659253E+3	4.720732E+3	1.060810E-1	5.007800E-1	9.910000E+37	-1.641100E-1	-6.038633E+41	9.341918E+41	1.060810E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.830000E+2
