Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
16:23:17,264.7636875414761,264.3923182687006,0.0,0.051056331052688066,0.001,51.056331052688066,0.051056331052688066,0.001,51.056331052688066
16:23:18,264.72100078073873,264.35212781040286,0.061361554876700856,0.06361622477914186,0.001,63.61622477914186,0.06361622477914186,0.001,63.61622477914186
16:23:19,264.67816626725084,264.31194480665937,0.09249526017382258,0.049922246717746865,0.001,49.922246717746866,0.049922246717746865,0.001,49.922246717746866
16:23:21,264.62065974808473,264.27173277148023,0.06515174418737839,0.041688205230337366,0.001,41.68820523033737,0.041688205230337366,0.001,41.68820523033737
16:23:22,264.58228886924707,264.2314667106511,0.0,0.05119204986204018,0.001,51.19204986204018,0.05119204986204018,0.001,51.19204986204018
16:23:23,264.55631295554053,264.1912561377726,0.09984978489007001,0.04105677062228615,0.001,41.05677062228615,0.04105677062228615,0.001,41.05677062228615
16:23:24,264.5208629430818,264.15104782192327,0.013257911309211147,0.04109271349384445,0.001,41.09271349384445,0.04109271349384445,0.001,41.09271349384445
16:23:26,264.4602263885864,264.1108836294057,0.06828340182917707,0.045127530782524135,0.001,45.12753078252413,0.045127530782524135,0.001,45.12753078252413
16:23:27,264.42403348346704,264.0706774593236,0.04352291670951689,0.05986228287117797,0.001,59.862282871177975,0.05986228287117797,0.001,59.862282871177975
16:23:28,264.41725351891563,264.03047588277275,0.0,0.04406089179383719,0.001,44.060891793837186,0.04406089179383719,0.001,44.060891793837186
16:23:29,264.38239047967204,263.99025242734365,0.09711117644029255,0.04879665146179522,0.001,48.796651461795214,0.04879665146179522,0.001,48.796651461795214
16:23:30,264.34481758667386,263.95006106305533,0.09199304128073903,0.06328863098412026,0.001,63.28863098412025,0.06328863098412026,0.001,63.28863098412025
16:23:32,264.3130253701443,263.90984650858655,0.04899804487423909,0.05597281206381325,0.001,55.97281206381325,0.05597281206381325,0.001,55.97281206381325
16:23:33,264.30822485117795,263.86963762847995,0.08719677936997024,0.06385657983948345,0.001,63.85657983948345,0.06385657983948345,0.001,63.85657983948345
16:23:34,264.29117289836836,263.82944862453553,0.05619862540282921,0.039668706997698,0.001,39.668706997697996,0.039668706997698,0.001,39.668706997697996
16:23:35,264.22206050400933,263.78921490916025,0.0,0.04873271092808129,0.001,48.73271092808129,0.04873271092808129,0.001,48.73271092808129
16:23:36,264.1899301171036,263.7490727544666,0.0,0.04670227660823854,0.001,46.702276608238535,0.04670227660823854,0.001,46.702276608238535
16:23:38,264.15811269441076,263.70886940567107,0.0,0.05352526702874937,0.001,53.52526702874937,0.05352526702874937,0.001,53.52526702874937
16:23:39,264.0940869835511,263.6686444799941,0.0,0.05108973982782037,0.001,51.08973982782037,0.05108973982782037,0.001,51.08973982782037
16:23:40,264.0793226342661,263.6284449538431,0.0,0.02663362623437293,0.001,26.63362623437293,0.02663362623437293,0.001,26.63362623437293
16:23:41,264.0326994647357,263.5881762942514,0.01415425516019251,0.05508974793878744,0.001,55.08974793878744,0.05508974793878744,0.001,55.08974793878744
16:23:42,264.00511405268,263.54800634789876,0.016627221095667923,0.03861265158163481,0.001,38.61265158163481,0.03861265158163481,0.001,38.61265158163481
16:23:44,263.931181445008,263.50782517997834,0.028935325593611408,0.053229955039103306,0.001,53.2299550391033,0.053229955039103306,0.001,53.2299550391033
16:23:45,263.89646503980913,263.46763679592226,0.013655481412531922,0.058833114894384204,0.001,58.8331148943842,0.058833114894384204,0.001,58.8331148943842
16:23:46,263.83784080677293,263.4274663568379,0.0524334017996537,0.05768885556670225,0.001,57.68885556670225,0.05768885556670225,0.001,57.68885556670225
16:23:47,263.79352325017663,263.3872796019754,0.0,0.0645135781234561,0.001,64.5135781234561,0.0645135781234561,0.001,64.5135781234561
16:23:48,263.7183398086699,263.3469589194498,0.0,0.03800664098298259,0.001,38.00664098298259,0.03800664098298259,0.001,38.00664098298259
16:23:50,263.7041919745941,263.3067914288085,0.0643581285642191,0.04991352104941551,0.001,49.91352104941551,0.04991352104941551,0.001,49.91352104941551
16:23:51,263.65568064713364,263.2665880800129,0.0,0.03744701000509216,0.001,37.44701000509216,0.03744701000509216,0.001,37.44701000509216
16:23:52,263.5857119940603,263.2264100830596,0.05042209515100169,0.05292718197772452,0.001,52.92718197772452,0.05292718197772452,0.001,52.92718197772452
16:23:53,263.57643153255026,263.1862153729639,0.0,0.04609056284667586,0.001,46.09056284667586,0.04609056284667586,0.001,46.09056284667586
16:23:54,263.55523411666,263.1459309141677,0.0,0.05577560621378802,0.001,55.775606213788016,0.05577560621378802,0.001,55.775606213788016
16:23:56,263.52024062614413,263.10571780610496,0.058287087456818876,0.05592972382632911,0.001,55.92972382632911,0.05592972382632911,0.001,55.92972382632911
16:23:57,263.48749463066883,263.0655196627817,0.0,0.04871463122277344,0.001,48.71463122277344,0.04871463122277344,0.001,48.71463122277344
16:23:58,263.4671249237738,263.0253211538833,0.06647234434093056,0.025332979152915172,0.001,25.332979152915172,0.025332979152915172,0.001,25.332979152915172
16:23:59,263.3946180599511,262.9851257444264,0.0,0.038846957251373826,0.001,38.84695725137382,0.038846957251373826,0.001,38.84695725137382
16:24:00,263.34249000697815,262.9449617903274,0.09112498487975773,0.050813216135788396,0.001,50.813216135788394,0.050813216135788396,0.001,50.813216135788394
16:24:02,263.299221782377,262.9048224092366,0.04505894137865343,0.03761166782943128,0.001,37.61166782943128,0.03761166782943128,0.001,37.61166782943128
16:24:03,263.2147007759307,262.86465530006507,0.0,0.061729635716916254,0.001,61.72963571691625,0.061729635716916254,0.001,61.72963571691625
16:24:04,263.1458178068603,262.82448571928757,0.053732506691562244,0.04527896311726126,0.001,45.27896311726126,0.04527896311726126,0.001,45.27896311726126
16:24:05,263.0940131142661,262.78433185029445,0.05398332384604501,0.07833030063019283,0.001,78.33030063019284,0.07833030063019283,0.001,78.33030063019284
16:24:07,263.0466484381294,262.74407582688747,0.006534634717021404,0.03997424167848312,0.001,39.97424167848312,0.03997424167848312,0.001,39.97424167848312
16:24:08,262.986734582042,262.703903273825,0.007866860883578509,0.05535562512107558,0.001,55.355625121075576,0.05535562512107558,0.001,55.355625121075576
16:24:09,262.94493758578085,262.6636817019027,0.0,0.043925154873823334,0.001,43.92515487382333,0.043925154873823334,0.001,43.92515487382333
16:24:10,262.8889908074464,262.6234803081395,0.032070685150701064,0.059206343826029885,0.001,59.20634382602989,0.059206343826029885,0.001,59.20634382602989
16:24:11,262.8351929221164,262.58321192670286,0.08258296893207447,0.04583980908039235,0.001,45.83980908039235,0.04583980908039235,0.001,45.83980908039235
16:24:13,262.78660106331824,262.5430166126134,0.0,0.04362542348894116,0.001,43.62542348894116,0.04362542348894116,0.001,43.62542348894116
16:24:14,262.7400313140721,262.5028457046392,0.0,0.044585355668342874,0.001,44.58535566834287,0.044585355668342874,0.001,44.58535566834287
