Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
15:07:11,268.5408750761609,268.2257248601537,0.0,0.06011761253923498,0.001,60.117612539234976,0.06011761253923498,0.001,60.117612539234976
15:07:12,268.52897139924215,268.18546261402184,0.0,0.04556627459034098,0.001,45.56627459034098,0.04556627459034098,0.001,45.56627459034098
15:07:13,268.51014642650506,268.14529326371564,0.08739676756499724,0.05381755976117867,0.001,53.81755976117867,0.05381755976117867,0.001,53.81755976117867
15:07:14,268.4789789225752,268.1051273784261,0.014260164724964143,0.05084218221929437,0.001,50.842182219294365,0.05084218221929437,0.001,50.842182219294365
15:07:15,268.42719193204096,268.0649338365814,0.0018436651000768524,0.030938347213876945,0.001,30.938347213876945,0.030938347213876945,0.001,30.938347213876945
15:07:17,268.374306974373,268.02473043215485,0.06818480151336868,0.04798137615867044,0.001,47.981376158670436,0.04798137615867044,0.001,47.981376158670436
15:07:18,268.29533334259,267.98457892350564,0.02101803939728202,0.0508658694788085,0.001,50.8658694788085,0.0508658694788085,0.001,50.8658694788085
15:07:19,268.250261865186,267.944414897881,0.0020945321118329696,0.0514726305203731,0.001,51.472630520373094,0.0514726305203731,0.001,51.472630520373094
15:07:20,268.1956591254886,267.9042249958933,0.03334131174442125,0.03965620416218513,0.001,39.65620416218513,0.03965620416218513,0.001,39.65620416218513
15:07:21,268.20040134054074,267.86404423328446,0.0,0.03374511057190325,0.001,33.74511057190325,0.03374511057190325,0.001,33.74511057190325
15:07:23,268.1225293551175,267.82383482865697,0.0,0.04112874343821665,0.001,41.12874343821665,0.04112874343821665,0.001,41.12874343821665
15:07:24,268.08354230873454,267.78356473060654,0.0,0.041538528294934644,0.001,41.53852829493464,0.041538528294934644,0.001,41.53852829493464
15:07:25,268.06616964787776,267.74335794063614,0.07800948290122144,0.032005520976453886,0.001,32.00552097645389,0.032005520976453886,0.001,32.00552097645389
15:07:26,268.0110225245758,267.7031177959065,0.09488726360009657,0.0287140870773436,0.001,28.7140870773436,0.0287140870773436,0.001,28.7140870773436
15:07:27,267.9736972971396,267.6629355789443,0.0,0.019808863619151115,0.001,19.808863619151115,0.019808863619151115,0.001,19.808863619151115
15:07:29,267.90221986873814,267.62270038537383,0.0,0.03953025043807378,0.001,39.53025043807378,0.03953025043807378,0.001,39.53025043807378
15:07:30,267.86157070603855,267.58250500770606,0.0,0.04441522387963267,0.001,44.41522387963267,0.04441522387963267,0.001,44.41522387963267
15:07:31,267.86684611618375,267.54227710974413,0.09921148280345216,0.0669844158825541,0.001,66.9844158825541,0.0669844158825541,0.001,66.9844158825541
15:07:32,267.81603512861375,267.50206811042824,0.025361710208832045,0.03953811514854249,0.001,39.53811514854249,0.03953811514854249,0.001,39.53811514854249
15:07:33,267.78054881347003,267.4619465948363,0.0,0.05118952320810103,0.001,51.18952320810103,0.05118952320810103,0.001,51.18952320810103
15:07:35,267.71584675881286,267.4217302363336,0.0,0.053340842020928564,0.001,53.34084202092856,0.053340842020928564,0.001,53.34084202092856
15:07:36,267.70937463487326,267.3815441252013,0.0,0.025930464882070597,0.001,25.9304648820706,0.025930464882070597,0.001,25.9304648820706
15:07:37,267.643001686969,267.3413168868641,0.0,0.04765436917599722,0.001,47.65436917599722,0.04765436917599722,0.001,47.65436917599722
15:07:38,267.6351081497334,267.30104990414975,0.0,0.03702329679830144,0.001,37.023296798301445,0.03702329679830144,0.001,37.023296798301445
15:07:40,267.556143866397,267.26081768286423,0.0,0.0655814409241035,0.001,65.5814409241035,0.0655814409241035,0.001,65.5814409241035
15:07:41,267.51042423402856,267.22060571921065,0.0423007672295409,0.04358470413766824,0.001,43.58470413766824,0.04358470413766824,0.001,43.58470413766824
15:07:42,267.4856463840575,267.1803412319441,0.0,0.046854691749207845,0.001,46.854691749207845,0.046854691749207845,0.001,46.854691749207845
15:07:43,267.4138078028532,267.14013788314855,0.0,0.04294366058207128,0.001,42.94366058207128,0.04294366058207128,0.001,42.94366058207128
15:07:44,267.3629035101107,267.0999217869063,0.008623982945503395,0.05953860457144791,0.001,59.53860457144791,0.05953860457144791,0.001,59.53860457144791
15:07:46,267.3106738056105,267.05976307006875,0.0988429218978194,0.06921736248999229,0.001,69.21736248999228,0.06921736248999229,0.001,69.21736248999228
15:07:47,267.31612697582284,267.01950327170096,0.0,0.041474611591595996,0.001,41.474611591595995,0.041474611591595996,0.001,41.474611591595995
15:07:48,267.27200343774774,266.9793243528625,0.0,0.05674068723531072,0.001,56.740687235310716,0.05674068723531072,0.001,56.740687235310716
15:07:49,267.20089204092284,266.9391496699274,0.08179282290175115,0.03838682015695584,0.001,38.386820156955835,0.03838682015695584,0.001,38.386820156955835
15:07:50,267.17909539999243,266.898949714623,0.0,0.04563956730033331,0.001,45.63956730033331,0.04563956730033331,0.001,45.63956730033331
15:07:52,267.11089667922937,266.8587903778971,0.0,0.052802900839983236,0.001,52.80290083998324,0.052802900839983236,0.001,52.80290083998324
15:07:53,267.06208283612466,266.8185722630442,0.0,0.04944334841223378,0.001,49.44334841223378,0.04944334841223378,0.001,49.44334841223378
15:07:54,267.00270754955653,266.77834035170287,0.013828414167633496,0.04455668471532095,0.001,44.55668471532095,0.04455668471532095,0.001,44.55668471532095
15:07:55,266.99201141656744,266.7381621560674,0.0,0.06074178698194522,0.001,60.74178698194522,0.06074178698194522,0.001,60.74178698194522
15:07:56,266.9465019594763,266.69797039441477,0.0,0.050958950577119584,0.001,50.95895057711958,0.050958950577119584,0.001,50.95895057711958
15:07:58,266.90740429369356,266.6578026891968,0.0,0.059636919585156566,0.001,59.63691958515656,0.059636919585156566,0.001,59.63691958515656
15:07:59,266.8736931543243,266.6176222285848,0.0,0.06761166191645565,0.001,67.61166191645565,0.06761166191645565,0.001,67.61166191645565
15:08:00,266.81393780952016,266.57736867678375,0.0,0.03197703686057463,0.001,31.977036860574632,0.03197703686057463,0.001,31.977036860574632
15:08:01,266.8114516114309,266.5370762786489,0.06321143738807326,0.050836096970016155,0.001,50.83609697001615,0.050836096970016155,0.001,50.83609697001615
15:08:02,266.77149630862226,266.49689614387563,0.03563945667001265,0.05050030024704185,0.001,50.50030024704185,0.05050030024704185,0.001,50.50030024704185
15:08:04,266.75494245188287,266.45671364875847,0.0,0.038557858187788896,0.001,38.557858187788895,0.038557858187788896,0.001,38.557858187788895
15:08:05,266.7246469598101,266.416500159226,0.07567029307781976,0.06023805127230791,0.001,60.238051272307914,0.06023805127230791,0.001,60.238051272307914
15:08:06,266.69854879660124,266.37629607133283,0.07788358342849289,0.05269874284024497,0.001,52.69874284024497,0.05269874284024497,0.001,52.69874284024497
15:08:07,266.6302861531876,266.33613330137945,0.004986922835998242,0.06779313764727725,0.001,67.79313764727725,0.06779313764727725,0.001,67.79313764727725
15:08:08,266.609514269144,266.29583505404213,0.09090686071227716,0.051770967561144444,0.001,51.770967561144445,0.051770967561144444,0.001,51.770967561144445
15:08:10,266.58479894134746,266.25563374769905,0.01788560785982043,0.05889652128849038,0.001,58.896521288490376,0.05889652128849038,0.001,58.896521288490376
15:08:11,266.5830659951511,266.21543534211537,0.0,0.04626747877678514,0.001,46.26747877678513,0.04626747877678514,0.001,46.26747877678513
15:08:12,266.5610558499501,266.17527128470164,0.08716788509588302,0.04359233942495152,0.001,43.59233942495152,0.04359233942495152,0.001,43.59233942495152
15:08:13,266.51485656676647,266.1350582004807,0.01929512694038278,0.06033135497850411,0.001,60.33135497850411,0.06033135497850411,0.001,60.33135497850411
15:08:15,266.4758289896835,266.094837312025,0.02859634601890697,0.029698805004870477,0.001,29.698805004870476,0.029698805004870477,0.001,29.698805004870476
15:08:16,266.4420627173965,266.0546317379893,0.0640534481698568,0.045403541790246665,0.001,45.40354179024666,0.045403541790246665,0.001,45.40354179024666
15:08:17,266.3981633599631,266.01444222541863,0.019896396272345407,0.05821256818260862,0.001,58.21256818260862,0.05821256818260862,0.001,58.21256818260862
15:08:18,266.39442151343167,265.97423787526503,0.0,0.057641951864084495,0.001,57.6419518640845,0.057641951864084495,0.001,57.6419518640845
15:08:19,266.33325550250976,265.93399329594985,0.0,0.03510149915073312,0.001,35.10149915073312,0.03510149915073312,0.001,35.10149915073312
15:08:21,266.31522017665714,265.893778240802,0.0,0.06297638614444581,0.001,62.97638614444581,0.06297638614444581,0.001,62.97638614444581
15:08:22,266.2739160717184,265.8535596729538,0.02952354973279621,0.056004547333757905,0.001,56.004547333757905,0.056004547333757905,0.001,56.004547333757905
15:08:23,266.25242939620546,265.8133469940445,0.09369280078312592,0.05566102763566466,0.001,55.66102763566466,0.05566102763566466,0.001,55.66102763566466
15:08:24,266.2511644337781,265.7731675586324,0.0,0.044266250718390264,0.001,44.26625071839026,0.044266250718390264,0.001,44.26625071839026
15:08:25,266.227694004845,265.7329273662191,0.0,0.028878997301622893,0.001,28.878997301622892,0.028878997301622893,0.001,28.878997301622892
15:08:27,266.16614224515837,265.69265897683516,0.08547021242845243,0.05511507675703578,0.001,55.11507675703578,0.05511507675703578,0.001,55.11507675703578
15:08:28,266.1039315159899,265.65237742674566,0.0,0.05224364553940317,0.001,52.243645539403175,0.05224364553940317,0.001,52.243645539403175
15:08:29,266.0741457517479,265.61217534156856,0.0498935988645469,0.04524909314700171,0.001,45.24909314700171,0.04524909314700171,0.001,45.24909314700171
15:08:30,266.0394552437619,265.57200968675033,0.037231407098691105,0.06670460230565983,0.001,66.70460230565983,0.06670460230565983,0.001,66.70460230565983
15:08:31,266.00229563551227,265.5318407179139,0.0843840701818399,0.05331544572927327,0.001,53.31544572927327,0.05331544572927327,0.001,53.31544572927327
15:08:33,265.9845908741933,265.49162579787,0.06935924900001349,0.045242801930661776,0.001,45.24280193066178,0.045242801930661776,0.001,45.24280193066178
15:08:34,265.95487503449425,265.4514438670101,0.0,0.021305318427230453,0.001,21.305318427230453,0.021305318427230453,0.001,21.305318427230453
15:08:35,265.8926609972058,265.41118617467305,0.05004505155190442,0.0397435783512962,0.001,39.7435783512962,0.0397435783512962,0.001,39.7435783512962
15:08:36,265.85287564336585,265.37099114668587,0.005071610485161382,0.025664906293417125,0.001,25.664906293417125,0.025664906293417125,0.001,25.664906293417125
15:08:37,265.8010393940076,265.33082191558896,0.02298887441001778,0.042757058159924706,0.001,42.7570581599247,0.042757058159924706,0.001,42.7570581599247
15:08:39,265.739749245745,265.29059648923294,0.0,0.06738190423751879,0.001,67.38190423751878,0.06738190423751879,0.001,67.38190423751878
15:08:40,265.68281514711947,265.2503853044134,0.0,0.05992207341118155,0.001,59.92207341118155,0.05992207341118155,0.001,59.92207341118155
15:08:41,265.66260617362536,265.2101620238246,0.0,0.034988182447153744,0.001,34.98818244715374,0.034988182447153744,0.001,34.98818244715374
15:08:42,265.6008341497576,265.1699890098196,0.0,0.05077097097807759,0.001,50.770970978077585,0.05077097097807759,0.001,50.770970978077585
15:08:43,265.55996774944566,265.1297812820694,0.08839597302512597,0.052251539837609905,0.001,52.251539837609904,0.052251539837609905,0.001,52.251539837609904
15:08:45,265.5097767773152,265.08950974556024,0.0,0.04411044399528182,0.001,44.11044399528182,0.04411044399528182,0.001,44.11044399528182
15:08:46,265.45199869787547,265.0492973686478,0.017072015367286777,0.06149484486448239,0.001,61.49484486448239,0.06149484486448239,0.001,61.49484486448239
15:08:47,265.3859039446285,265.0090550463618,0.0,0.04454748762249703,0.001,44.54748762249703,0.04454748762249703,0.001,44.54748762249703
15:08:48,265.3068391222426,264.9687778672796,0.011081991886815891,0.03609280985233746,0.001,36.09280985233746,0.03609280985233746,0.001,36.09280985233746
15:08:50,265.2483053791803,264.92855949811354,0.0,0.036522400376442395,0.001,36.52240037644239,0.036522400376442395,0.001,36.52240037644239
15:08:51,265.19312210412886,264.88830411048946,0.015987263345878057,0.04028994166290992,0.001,40.28994166290992,0.04028994166290992,0.001,40.28994166290992
15:08:52,265.1352165103999,264.84804548831994,0.04121315375487822,0.04454241123082673,0.001,44.54241123082673,0.04454241123082673,0.001,44.54241123082673
15:08:53,265.1105537552615,264.8078733246745,0.014552042153129996,0.05167116142286937,0.001,51.67116142286937,0.05167116142286937,0.001,51.67116142286937
15:08:54,265.09412530382906,264.76766888710074,0.004398377839983247,0.053985893461171615,0.001,53.985893461171614,0.053985893461171615,0.001,53.985893461171614
15:08:56,265.0571341758206,264.727420540772,0.028091687282723557,0.06124832653105667,0.001,61.24832653105667,0.06124832653105667,0.001,61.24832653105667
15:08:57,265.0146209316911,264.6872206967296,0.0,0.05675810921987273,0.001,56.75810921987273,0.05675810921987273,0.001,56.75810921987273
15:08:58,264.9620270192025,264.6469590386968,0.0,0.054995280392976485,0.001,54.99528039297648,0.054995280392976485,0.001,54.99528039297648
15:08:59,264.92518797919683,264.60666842075403,0.0,0.05919739267815232,0.001,59.19739267815232,0.05919739267815232,0.001,59.19739267815232
15:09:00,264.8649936399019,264.5664571326198,0.0,0.05122378574815098,0.001,51.22378574815098,0.05122378574815098,0.001,51.22378574815098
15:09:02,264.8346755976908,264.5262632967255,0.007091367837220331,0.0665940573258208,0.001,66.5940573258208,0.0665940573258208,0.001,66.5940573258208
15:09:03,264.7765576498085,264.48606605144556,0.04095345908090142,0.032520676858297064,0.001,32.520676858297065,0.032520676858297064,0.001,32.520676858297065
15:09:04,264.7728902885157,264.4458604217789,0.07163826117871407,0.04270104496568652,0.001,42.70104496568651,0.04270104496568652,0.001,42.70104496568651
15:09:05,264.7470889108495,264.4056895455938,0.04554519402180057,0.035069048677068594,0.001,35.069048677068594,0.035069048677068594,0.001,35.069048677068594
15:09:06,264.748903380861,264.365465597433,0.07364490582981882,0.033156381401817266,0.001,33.156381401817264,0.033156381401817266,0.001,33.156381401817264
15:09:08,264.70853480688305,264.325266627592,0.06720863096630873,0.05359192018283577,0.001,53.591920182835764,0.05359192018283577,0.001,53.591920182835764
15:09:09,264.6330429408947,264.28503489903824,0.0,0.06349326531514253,0.001,63.49326531514253,0.06349326531514253,0.001,63.49326531514253
15:09:10,264.5578312841135,264.2448643169027,0.017894964880764475,0.04833652824788468,0.001,48.33652824788468,0.04833652824788468,0.001,48.33652824788468
15:09:11,264.55982854828056,264.20463319234267,0.0,0.03666334129991842,0.001,36.663341299918415,0.03666334129991842,0.001,36.663341299918415
15:09:12,264.51438238575463,264.1644623479467,0.03322630153566968,0.04672011072143431,0.001,46.72011072143431,0.04672011072143431,0.001,46.72011072143431
15:09:14,264.4982568613954,264.12427350294803,0.022592779720484193,0.05272858210318641,0.001,52.728582103186405,0.05272858210318641,0.001,52.728582103186405
15:09:15,264.45093105068037,264.08406890642857,0.06814940027237092,0.03806950645637435,0.001,38.06950645637435,0.03806950645637435,0.001,38.06950645637435
15:09:16,264.4114465287306,264.0438724558772,0.09008934042268742,0.06552680010693519,0.001,65.5268001069352,0.06552680010693519,0.001,65.5268001069352
15:09:17,264.3687290996284,264.0036434055588,0.033870937363387664,0.05050314969856954,0.001,50.50314969856954,0.05050314969856954,0.001,50.50314969856954
15:09:18,264.2870352140914,263.96345789047297,0.0,0.041912637514452955,0.001,41.91263751445295,0.041912637514452955,0.001,41.91263751445295
15:09:20,264.2582157570498,263.92326469830886,0.03653532192260156,0.05030013645843656,0.001,50.30013645843656,0.05030013645843656,0.001,50.30013645843656
15:09:21,264.2230721297729,263.8829600613536,0.02107342811193751,0.04915922762960658,0.001,49.15922762960658,0.04915922762960658,0.001,49.15922762960658
