Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.537578E+1	1.654900E+2	-1.273993E+3	-1.273900E+0	-2.252330E+1	5.655921E+1	7.507309E+1	1.333900E+0	1.001400E-1	-7.889000E-2	-2.252330E+1	3.502595E+0	2.691356E+0	1.333900E+0	3.590000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.910000E+2
1.539783E+1	1.654900E+2	-1.293993E+3	-1.294280E+0	-2.295480E+1	5.638385E+1	7.520344E+1	1.327200E+0	9.981000E-2	-7.962000E-2	-2.295480E+1	3.468556E+0	3.036468E+0	1.327200E+0	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.920000E+2
1.542017E+1	1.654900E+2	-1.313993E+3	-1.314400E+0	-2.344930E+1	5.605285E+1	7.498319E+1	1.338300E+0	1.003500E-1	-8.087000E-2	-2.344930E+1	3.448717E+0	2.107151E+0	1.338300E+0	2.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.930000E+2
1.544195E+1	1.654900E+2	-1.333993E+3	-1.333940E+0	-2.386640E+1	5.589197E+1	7.435362E+1	1.342100E+0	9.979000E-2	-8.310000E-2	-2.386640E+1	3.481882E+0	2.294911E+0	1.342100E+0	3.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.940000E+2
1.546380E+1	1.654900E+2	-1.353993E+3	-1.354380E+0	-2.433100E+1	5.566479E+1	7.429270E+1	1.350200E+0	1.003100E-1	-8.373000E-2	-2.433100E+1	3.441289E+0	2.310769E+0	1.350200E+0	3.120000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.950000E+2
1.548614E+1	1.654900E+2	-1.373993E+3	-1.373800E+0	-2.473690E+1	5.553647E+1	7.442052E+1	1.333100E+0	9.921000E-2	-8.548000E-2	-2.473690E+1	3.455566E+0	2.655465E+0	1.333100E+0	3.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.960000E+2
1.550837E+1	1.654900E+2	-1.393993E+3	-1.393580E+0	-2.515740E+1	5.539444E+1	7.466269E+1	1.341500E+0	1.001600E-1	-8.704000E-2	-2.515740E+1	3.459817E+0	2.802833E+0	1.341500E+0	3.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.970000E+2
1.553067E+1	1.654900E+2	-1.413993E+3	-1.413500E+0	-2.563030E+1	5.514957E+1	7.474157E+1	1.335000E+0	9.978000E-2	-8.807000E-2	-2.563030E+1	3.436167E+0	3.445693E+0	1.335000E+0	4.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.980000E+2
1.555267E+1	1.654900E+2	-1.433993E+3	-1.434110E+0	-2.607840E+1	5.499225E+1	7.432139E+1	1.337300E+0	9.939000E-2	-9.003000E-2	-2.607840E+1	3.452282E+0	3.275256E+0	1.337300E+0	4.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	6.990000E+2
1.557564E+1	1.654900E+2	-1.453993E+3	-1.454120E+0	-2.648820E+1	5.489690E+1	7.434284E+1	1.350500E+0	1.004000E-1	-9.161000E-2	-2.648820E+1	3.458521E+0	3.065531E+0	1.350500E+0	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.000000E+2
1.559718E+1	1.654900E+2	-1.473993E+3	-1.474160E+0	-2.693300E+1	5.473434E+1	7.421333E+1	1.353800E+0	1.004700E-1	-9.328000E-2	-2.693300E+1	3.463409E+0	2.408037E+0	1.353800E+0	3.260000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.010000E+2
1.561921E+1	1.654900E+2	-1.493993E+3	-1.493670E+0	-2.737570E+1	5.456189E+1	7.455184E+1	1.338800E+0	9.981000E-2	-9.401000E-2	-2.737570E+1	3.434067E+0	2.898118E+0	1.338800E+0	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.020000E+2
1.564123E+1	1.654900E+2	-1.513993E+3	-1.513450E+0	-2.782680E+1	5.438822E+1	7.428999E+1	1.338000E+0	9.940000E-2	-9.580000E-2	-2.782680E+1	3.442724E+0	3.139013E+0	1.338000E+0	4.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.030000E+2
1.566393E+1	1.654900E+2	-1.533993E+3	-1.534230E+0	-2.825960E+1	5.429058E+1	7.411598E+1	1.343300E+0	9.956000E-2	-9.706000E-2	-2.825960E+1	3.434585E+0	3.022408E+0	1.343300E+0	4.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.040000E+2
1.568566E+1	1.654900E+2	-1.553993E+3	-1.554010E+0	-2.876520E+1	5.402396E+1	7.489939E+1	1.341800E+0	1.005000E-1	-9.903000E-2	-2.876520E+1	3.442702E+0	3.361157E+0	1.341800E+0	4.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.050000E+2
1.570747E+1	1.654900E+2	-1.573993E+3	-1.573870E+0	-2.922480E+1	5.385392E+1	7.371672E+1	1.359800E+0	1.002400E-1	-1.015400E-1	-2.922480E+1	3.474446E+0	2.441536E+0	1.359800E+0	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.060000E+2
1.572937E+1	1.654900E+2	-1.593993E+3	-1.595050E+0	-2.968790E+1	5.372728E+1	7.487298E+1	1.338400E+0	1.002100E-1	-1.029400E-1	-2.968790E+1	3.467406E+0	2.121937E+0	1.338400E+0	2.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.070000E+2
1.575210E+1	1.654900E+2	-1.613993E+3	-1.614350E+0	-3.013670E+1	5.356758E+1	7.466846E+1	1.334700E+0	9.966000E-2	-1.034800E-1	-3.013670E+1	3.433687E+0	2.375066E+0	1.334700E+0	3.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.080000E+2
1.577370E+1	1.654900E+2	-1.633993E+3	-1.633180E+0	-3.058060E+1	5.340575E+1	7.425750E+1	1.336700E+0	9.926000E-2	-1.055000E-1	-3.058060E+1	3.449900E+0	3.822847E+0	1.336700E+0	5.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.090000E+2
1.579579E+1	1.654900E+2	-1.653993E+3	-1.655100E+0	-3.104120E+1	5.331946E+1	7.410595E+1	1.347800E+0	9.988000E-2	-1.076900E-1	-3.104120E+1	3.469260E+0	2.871346E+0	1.347800E+0	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.100000E+2
1.581772E+1	1.654900E+2	-1.673993E+3	-1.674120E+0	-3.149430E+1	5.315629E+1	7.398943E+1	1.343300E+0	9.939000E-2	-1.079600E-1	-3.149430E+1	3.427922E+0	2.397082E+0	1.343300E+0	3.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.110000E+2
1.584046E+1	1.654900E+2	-1.693993E+3	-1.693950E+0	-3.188880E+1	5.312053E+1	7.527920E+1	1.325200E+0	9.976000E-2	-1.106200E-1	-3.188880E+1	3.468930E+0	2.618473E+0	1.325200E+0	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.120000E+2
1.586206E+1	1.654900E+2	-1.713993E+3	-1.714600E+0	-3.243120E+1	5.286884E+1	7.427389E+1	1.353100E+0	1.005000E-1	-1.114400E-1	-3.243120E+1	3.436197E+0	2.564482E+0	1.353100E+0	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.130000E+2
1.588393E+1	1.654900E+2	-1.733993E+3	-1.734460E+0	-3.286720E+1	5.277176E+1	7.478300E+1	1.336400E+0	9.994000E-2	-1.126900E-1	-3.286720E+1	3.428646E+0	2.536666E+0	1.336400E+0	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.140000E+2
1.590584E+1	1.654900E+2	-1.753993E+3	-1.753700E+0	-3.341640E+1	5.248022E+1	7.363009E+1	1.361400E+0	1.002400E-1	-1.154300E-1	-3.341640E+1	3.454292E+0	3.268694E+0	1.361400E+0	4.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.150000E+2
1.592878E+1	1.654900E+2	-1.773993E+3	-1.773860E+0	-3.387220E+1	5.236920E+1	7.443211E+1	1.342700E+0	9.994000E-2	-1.171000E-1	-3.387220E+1	3.457112E+0	2.792880E+0	1.342700E+0	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.160000E+2
1.595038E+1	1.654900E+2	-1.793993E+3	-1.794310E+0	-3.437490E+1	5.219826E+1	7.386639E+1	1.360700E+0	1.005100E-1	-1.183000E-1	-3.437490E+1	3.441465E+0	2.645697E+0	1.360700E+0	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.170000E+2
1.597233E+1	1.654900E+2	-1.813993E+3	-1.814140E+0	-3.482130E+1	5.209857E+1	7.480498E+1	1.333200E+0	9.973000E-2	-1.204000E-1	-3.482130E+1	3.457654E+0	2.767777E+0	1.333200E+0	3.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.180000E+2
1.599443E+1	1.654900E+2	-1.833993E+3	-1.834030E+0	-3.533030E+1	5.191097E+1	7.385136E+1	1.360300E+0	1.004600E-1	-1.220200E-1	-3.533030E+1	3.453693E+0	2.521503E+0	1.360300E+0	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.190000E+2
1.601713E+1	1.654900E+2	-1.853993E+3	-1.853960E+0	-3.579340E+1	5.179614E+1	7.388633E+1	1.367100E+0	1.010100E-1	-1.232400E-1	-3.579340E+1	3.443093E+0	2.684515E+0	1.367100E+0	3.670000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.200000E+2
1.603883E+1	1.654900E+2	-1.873993E+3	-1.873740E+0	-3.625360E+1	5.168425E+1	7.410628E+1	1.345500E+0	9.971000E-2	-1.251500E-1	-3.625360E+1	3.452071E+0	2.608696E+0	1.345500E+0	3.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.210000E+2
1.606087E+1	1.654900E+2	-1.893993E+3	-1.894190E+0	-3.679780E+1	5.147563E+1	7.395070E+1	1.350900E+0	9.990000E-2	-1.262900E-1	-3.679780E+1	3.431999E+0	3.197868E+0	1.350900E+0	4.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.220000E+2
1.608279E+1	1.654900E+2	-1.913993E+3	-1.914600E+0	-3.733780E+1	5.127779E+1	7.398538E+1	1.340400E+0	9.917000E-2	-1.271500E-1	-3.733780E+1	3.405396E+0	2.678305E+0	1.340400E+0	3.590000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.230000E+2
1.610515E+1	1.654900E+2	-1.933993E+3	-1.934330E+0	-3.777650E+1	5.120458E+1	7.386581E+1	1.362200E+0	1.006200E-1	-1.302000E-1	-3.777650E+1	3.446587E+0	2.246366E+0	1.362200E+0	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.240000E+2
1.612701E+1	1.654900E+2	-1.953993E+3	-1.954230E+0	-3.828740E+1	5.104107E+1	7.423716E+1	1.353500E+0	1.004800E-1	-1.320700E-1	-3.828740E+1	3.449438E+0	2.526782E+0	1.353500E+0	3.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.250000E+2
1.614907E+1	1.654900E+2	-1.973993E+3	-1.974540E+0	-3.878020E+1	5.091619E+1	7.497176E+1	1.328100E+0	9.957000E-2	-1.332600E-1	-3.878020E+1	3.436290E+0	2.130864E+0	1.328100E+0	2.830000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.260000E+2
1.617089E+1	1.654900E+2	-1.993993E+3	-1.994000E+0	-3.930230E+1	5.073494E+1	7.400225E+1	1.335500E+0	9.883000E-2	-1.344900E-1	-3.930230E+1	3.421937E+0	2.822913E+0	1.335500E+0	3.770000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.270000E+2
1.619356E+1	1.654900E+2	-2.013993E+3	-2.014110E+0	-3.980430E+1	5.060031E+1	7.402818E+1	1.355700E+0	1.003600E-1	-1.368000E-1	-3.980430E+1	3.436815E+0	3.075902E+0	1.355700E+0	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.280000E+2
1.621538E+1	1.654900E+2	-2.033993E+3	-2.033660E+0	-4.026100E+1	5.051191E+1	7.459496E+1	1.333200E+0	9.945000E-2	-1.386600E-1	-4.026100E+1	3.444028E+0	3.165317E+0	1.333200E+0	4.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.290000E+2
1.623738E+1	1.654900E+2	-2.053993E+3	-2.054220E+0	-4.075730E+1	5.040128E+1	7.484750E+1	1.327900E+0	9.939000E-2	-1.395700E-1	-4.075730E+1	3.424417E+0	2.914376E+0	1.327900E+0	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.300000E+2
1.626006E+1	1.654900E+2	-2.073993E+3	-2.073220E+0	-4.123320E+1	5.028036E+1	7.457944E+1	1.337500E+0	9.975000E-2	-1.420600E-1	-4.123320E+1	3.445282E+0	2.960748E+0	1.337500E+0	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.310000E+2
1.628178E+1	1.654900E+2	-2.093993E+3	-2.093430E+0	-4.174350E+1	5.014984E+1	7.434264E+1	1.350100E+0	1.003700E-1	-1.434100E-1	-4.174350E+1	3.435505E+0	3.584920E+0	1.350100E+0	4.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.320000E+2
1.630377E+1	1.654900E+2	-2.113993E+3	-2.114720E+0	-4.237240E+1	4.990796E+1	7.472957E+1	1.331200E+0	9.948000E-2	-1.446800E-1	-4.237240E+1	3.414487E+0	3.004808E+0	1.331200E+0	4.000000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.330000E+2
1.632593E+1	1.654900E+2	-2.133993E+3	-2.133760E+0	-4.281290E+1	4.983918E+1	7.404433E+1	1.344600E+0	9.956000E-2	-1.471200E-1	-4.281290E+1	3.436347E+0	2.491447E+0	1.344600E+0	3.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.340000E+2
1.634820E+1	1.654900E+2	-2.153993E+3	-2.153250E+0	-4.326120E+1	4.977324E+1	7.454166E+1	1.341800E+0	1.000200E-1	-1.494100E-1	-4.326120E+1	3.453672E+0	2.444478E+0	1.341800E+0	3.280000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.350000E+2
1.637022E+1	1.654900E+2	-2.173993E+3	-2.174130E+0	-4.382110E+1	4.961377E+1	7.445729E+1	1.340500E+0	9.981000E-2	-1.506800E-1	-4.382110E+1	3.438526E+0	3.118239E+0	1.340500E+0	4.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.360000E+2
1.639220E+1	1.654900E+2	-2.193993E+3	-2.193870E+0	-4.437090E+1	4.944389E+1	7.439015E+1	1.348700E+0	1.003300E-1	-1.524200E-1	-4.437090E+1	3.435134E+0	2.305924E+0	1.348700E+0	3.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.370000E+2
1.641491E+1	1.654900E+2	-2.213993E+3	-2.214060E+0	-4.483660E+1	4.938064E+1	7.446271E+1	1.344700E+0	1.001300E-1	-1.539700E-1	-4.483660E+1	3.434025E+0	2.744106E+0	1.344700E+0	3.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.380000E+2
1.643647E+1	1.654900E+2	-2.233993E+3	-2.233950E+0	-4.533220E+1	4.927954E+1	7.454356E+1	1.341900E+0	1.000300E-1	-1.555700E-1	-4.533220E+1	3.431777E+0	2.667859E+0	1.341900E+0	3.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.390000E+2
1.645841E+1	1.654900E+2	-2.253993E+3	-2.254310E+0	-4.588940E+1	4.912485E+1	7.467586E+1	1.334300E+0	9.964000E-2	-1.567300E-1	-4.588940E+1	3.415386E+0	2.615604E+0	1.334300E+0	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.400000E+2
1.648106E+1	1.654900E+2	-2.273993E+3	-2.274290E+0	-4.637480E+1	4.904151E+1	7.393850E+1	1.349500E+0	9.978000E-2	-1.589600E-1	-4.637480E+1	3.427724E+0	2.556502E+0	1.349500E+0	3.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.410000E+2
1.650374E+1	1.654900E+2	-2.293993E+3	-2.293840E+0	-4.695770E+1	4.884907E+1	7.373050E+1	1.352900E+0	9.975000E-2	-1.607600E-1	-4.695770E+1	3.423507E+0	2.764432E+0	1.352900E+0	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.420000E+2
1.652551E+1	1.654900E+2	-2.313993E+3	-2.314620E+0	-4.757650E+1	4.865049E+1	7.470588E+1	1.343000E+0	1.003300E-1	-1.631100E-1	-4.757650E+1	3.428373E+0	2.501862E+0	1.343000E+0	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.430000E+2
1.654916E+1	1.654900E+2	-2.333993E+3	-2.334200E+0	-4.812690E+1	4.850094E+1	7.499625E+1	1.334600E+0	1.000900E-1	-1.638900E-1	-4.812690E+1	3.405372E+0	2.525101E+0	1.334600E+0	3.370000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.440000E+2
1.657095E+1	1.654900E+2	-2.353993E+3	-2.354170E+0	-4.861320E+1	4.842656E+1	7.381040E+1	1.351300E+0	9.974000E-2	-1.670900E-1	-4.861320E+1	3.437132E+0	2.923111E+0	1.351300E+0	3.950000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.450000E+2
1.659302E+1	1.654900E+2	-2.373993E+3	-2.374170E+0	-4.916900E+1	4.828591E+1	7.396905E+1	1.350700E+0	9.991000E-2	-1.691800E-1	-4.916900E+1	3.440786E+0	2.805952E+0	1.350700E+0	3.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.460000E+2
1.661485E+1	1.654900E+2	-2.393993E+3	-2.393640E+0	-4.972930E+1	4.813339E+1	7.430416E+1	1.347300E+0	1.001100E-1	-1.715900E-1	-4.972930E+1	3.450481E+0	3.154457E+0	1.347300E+0	4.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.470000E+2
1.663668E+1	1.654900E+2	-2.413993E+3	-2.413640E+0	-5.023170E+1	4.805014E+1	7.384196E+1	1.357900E+0	1.002700E-1	-1.718400E-1	-5.023170E+1	3.420947E+0	2.673245E+0	1.357900E+0	3.630000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.480000E+2
1.665880E+1	1.654900E+2	-2.433993E+3	-2.434010E+0	-5.084790E+1	4.786845E+1	7.447612E+1	1.350500E+0	1.005800E-1	-1.745300E-1	-5.084790E+1	3.432393E+0	2.754535E+0	1.350500E+0	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.490000E+2
1.668154E+1	1.654900E+2	-2.453993E+3	-2.454380E+0	-5.131260E+1	4.783192E+1	7.415672E+1	1.357800E+0	1.006900E-1	-1.760500E-1	-5.131260E+1	3.430931E+0	2.968037E+0	1.357800E+0	4.030000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.500000E+2
1.670326E+1	1.654900E+2	-2.473993E+3	-2.473410E+0	-5.194880E+1	4.761246E+1	7.453458E+1	1.337500E+0	9.969000E-2	-1.786600E-1	-5.194880E+1	3.439155E+0	2.900935E+0	1.337500E+0	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.510000E+2
1.672519E+1	1.654900E+2	-2.493993E+3	-2.494000E+0	-5.254280E+1	4.746607E+1	7.418612E+1	1.345400E+0	9.981000E-2	-1.800500E-1	-5.254280E+1	3.426730E+0	2.616322E+0	1.345400E+0	3.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.520000E+2
1.674724E+1	1.654900E+2	-2.513993E+3	-2.514070E+0	-5.308560E+1	4.735879E+1	7.460615E+1	1.333000E+0	9.945000E-2	-1.823500E-1	-5.308560E+1	3.435018E+0	2.610653E+0	1.333000E+0	3.480000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.530000E+2
1.676916E+1	1.654900E+2	-2.533993E+3	-2.533750E+0	-5.359960E+1	4.727181E+1	7.355033E+1	1.364100E+0	1.003300E-1	-1.832700E-1	-5.359960E+1	3.419242E+0	2.661095E+0	1.364100E+0	3.630000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.540000E+2
1.679099E+1	1.654900E+2	-2.553993E+3	-2.554260E+0	-5.427700E+1	4.705971E+1	7.390112E+1	1.349100E+0	9.970000E-2	-1.860400E-1	-5.427700E+1	3.427603E+0	2.942703E+0	1.349100E+0	3.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.550000E+2
1.681303E+1	1.654900E+2	-2.573993E+3	-2.573490E+0	-5.486370E+1	4.690697E+1	7.355227E+1	1.364200E+0	1.003400E-1	-1.877700E-1	-5.486370E+1	3.422482E+0	2.345697E+0	1.364200E+0	3.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.560000E+2
1.683575E+1	1.654900E+2	-2.593993E+3	-2.593390E+0	-5.537830E+1	4.683044E+1	7.357291E+1	1.352400E+0	9.950000E-2	-1.893200E-1	-5.537830E+1	3.418668E+0	2.802425E+0	1.352400E+0	3.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.570000E+2
1.685803E+1	1.654900E+2	-2.613993E+3	-2.614650E+0	-5.596270E+1	4.672130E+1	7.397596E+1	1.347600E+0	9.969000E-2	-1.918300E-1	-5.596270E+1	3.427819E+0	3.131493E+0	1.347600E+0	4.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.580000E+2
1.688112E+1	1.654900E+2	-2.633993E+3	-2.633960E+0	-5.650300E+1	4.661629E+1	7.399735E+1	1.356400E+0	1.003700E-1	-1.931700E-1	-5.650300E+1	3.418757E+0	2.241227E+0	1.356400E+0	3.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.590000E+2
1.690270E+1	1.654900E+2	-2.653993E+3	-2.653950E+0	-5.705030E+1	4.651947E+1	7.479742E+1	1.332800E+0	9.969000E-2	-1.949500E-1	-5.705030E+1	3.417160E+0	2.798619E+0	1.332800E+0	3.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.600000E+2
1.692452E+1	1.654900E+2	-2.673993E+3	-2.673320E+0	-5.771400E+1	4.632013E+1	7.358824E+1	1.360000E+0	1.000800E-1	-1.978800E-1	-5.771400E+1	3.428631E+0	2.250000E+0	1.360000E+0	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.610000E+2
1.694650E+1	1.654900E+2	-2.693993E+3	-2.694320E+0	-5.823750E+1	4.626435E+1	7.381690E+1	1.356600E+0	1.001400E-1	-2.000400E-1	-5.823750E+1	3.434900E+0	2.653693E+0	1.356600E+0	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	7.620000E+2
